-9.81504, 244.006, 300.854, -6.51090404706012, 242.649087, 271.113633313986, 5.42634810308204, 253.950247, 271.774886741856, 25.287862811046, 273.702777, 225.364378723678, -18.3510544197539, 287.517847, 196.678501757244, -18.3510544197539, 287.517847, 196.678501757244, -12.2836016470102, 227.258517, 271.774867171917, -3.39669653964099, 203.132817, 223.951414726835, 17.7676552987918, 177.300617, 179.864723722662, 17.7676552987918, 177.300617, 179.864723722662, -4.99712212946175, 241.644934, 203.293515540719, 1.55441229247985, 248.113234, 178.85938248202, -16.655017106641, 287.041034, 106.00262493595, -6.80076877012155, 261.235534, 27.4583519898684, -6.80076877012155, 261.235534, 27.4583519898684, -8.40901239370328, 233.093964, 178.110824035567, -33.2891682585479, 227.136554, 95.2021048029614, 11.8652331788964, 225.779624, 28.2071203095224, 11.8652331788964, 225.779624, 28.2071203095224
-9.95293, 243.996, 301.073, -6.64957395755446, 242.635865, 271.332645130111, 5.29970532008157, 253.927635, 271.993899054305, 25.1793996575567, 273.667105, 225.58335831248, -18.343870376678, 287.540675, 196.723430273293, -18.343870376678, 287.540675, 196.723430273293, -12.4372004430876, 227.248465, 271.993879487782, -3.65261964533704, 203.078665, 224.16188584483, 17.4081338606828, 177.207065, 180.079771741494, 17.4081338606828, 177.207065, 180.079771741494, -5.13650261759341, 241.630183, 203.512502853348, 1.42186946472507, 248.093363, 179.078370549974, -16.6455672638197, 286.892563, 106.050244799436, -6.81570803931878, 261.227063, 27.4583301529759, -6.81570803931878, 261.227063, 27.4583301529759, -8.5567132719909, 233.081163, 178.329814114551, -33.1790609927619, 227.176273, 95.3294899647775, 11.8680093957346, 225.747633, 28.212948341018, 11.8680093957346, 225.747633, 28.212948341018
-10.08003, 243.986, 301.307, -6.77750386231126, 242.622521, 271.56665770368, 5.1842528269153, 253.904521, 272.227911642245, 25.0828474278151, 273.630391, 225.817364382931, -18.3267862461101, 287.563091, 196.789934052369, -18.3267862461101, 287.563091, 196.789934052369, -12.5806295496295, 227.238431, 272.227891905651, -3.90089581429341, 203.023631, 224.38757573886, 17.0535313521857, 177.112031, 180.310423733855, 17.0535313521857, 177.112031, 180.310423733855, -5.26517408157228, 241.615253, 203.746489855054, 1.30029814862918, 248.073113, 179.312357751007, -16.6263449311869, 286.727413, 106.102409976286, -6.82768127563319, 261.216213, 27.458287773112, -6.82768127563319, 261.216213, 27.458287773112, -8.69401751408946, 233.068263, 178.563807592075, -33.0531998932142, 227.219503, 95.4717040712196, 11.8711223050431, 225.713763, 28.2183812653004, 11.8711223050431, 225.713763, 28.2183812653004
-10.19676, 243.977, 301.549, -6.89509376362554, 242.610053, 271.808670731715, 5.07959062128825, 253.881883, 272.469924202698, 24.9978061195263, 273.593603, 226.059396632051, -18.3013247212594, 287.585963, 196.872495884583, -18.3013247212594, 287.585963, 196.872495884583, -12.7142890033944, 227.229433, 272.469905121952, -4.14192508326854, 202.968933, 224.621485105352, 16.7034076716146, 177.016633, 180.549772563421, 16.7034076716146, 177.016633, 180.549772563421, -5.38353552428742, 241.60114, 203.988476277324, 1.18929934130315, 248.05345, 179.554343816603, -16.6001627599716, 286.55175, 106.157631486556, -6.83698928559472, 261.20425, 27.4587129227353, -6.83698928559472, 261.20425, 27.4587129227353, -8.82133172854568, 233.05628, 178.805810692234, -32.9176094277814, 227.26579, 95.6236106714885, 11.8745560742373, 225.67905, 28.224765401189, 11.8745560742373, 225.67905, 28.224765401189
-10.30356, 243.968, 301.79, -7.00279366034978, 242.597459, 272.049684365706, 4.98526866988448, 253.858719, 272.710937886558, 24.9236881238585, 273.555719, 226.300423454402, -18.2690616649272, 287.608179, 196.963318406811, -18.2690616649272, 287.608179, 196.963318406811, -12.8386587854137, 227.220469, 272.710918254272, -4.37616109643664, 202.913469, 224.854627427475, 16.3573091747954, 176.919769, 180.788831713361, 16.3573091747954, 176.919769, 180.788831713361, -5.49204338915188, 241.586842, 204.229562108852, 1.0884165993339, 248.033392, 179.795428735458, -16.5695910636755, 286.370192, 106.21253214007, -6.84356569302572, 261.190592, 27.4580990980527, -6.84356569302572, 261.190592, 27.4580990980527, -8.93916967920488, 233.044212, 179.046840854537, -32.777282695512, 227.312862, 95.7780231884279, 11.878368624622, 225.642512, 28.2304519683269, 11.878368624622, 225.642512, 28.2304519683269
-10.40086, 243.959, 302.025, -7.10103355248399, 242.584736, 272.284698605652, 4.90087699528662, 253.835016, 272.945952383689, 24.8603062048353, 273.516726, 226.53542488659, -18.231296992447, 287.629646, 197.058548679502, -18.231296992447, 287.629646, 197.058548679502, -12.9541489420314, 227.211546, 272.945932991284, -4.60405300646445, 202.857246, 225.082096971955, 16.0147867090614, 176.821646, 181.022695450401, 16.0147867090614, 176.821646, 181.022695450401, -5.59111978407432, 241.572355, 204.46454750291, 0.997145265627164, 248.012925, 180.030469981274, -16.5377556882751, 286.188525, 106.267672862895, -6.84776981812804, 261.175325, 27.4590716706089, -6.84776981812804, 261.175325, 27.4590716706089, -9.04783883311121, 233.032055, 179.281863330627, -32.6380396068996, 227.359365, 95.9312754376054, 11.8824673664139, 225.604175, 28.2378441972025, 11.8824673664139, 225.604175, 28.2378441972025
-10.4891, 243.95, 302.243, -7.190254954916, 242.571883, 272.502613463028, 4.82596408854721, 253.810763, 273.163867360931, 24.8069861120683, 273.476593, 226.753320248712, -18.1897318231916, 287.650263, 197.148560512384, -18.1897318231916, 287.650263, 197.148560512384, -13.0612309358509, 227.202663, 273.163847311156, -4.82606349700281, 202.800363, 225.292796505486, 15.6753565701396, 176.722263, 181.240364817037, 15.6753565701396, 176.722263, 181.240364817037, -5.68121266850316, 241.557678, 204.682432308177, 0.91520247910575, 247.992028, 180.24835276187, -16.5075568395426, 286.012728, 106.317542389124, -6.84956055827977, 261.158628, 27.4580749575138, -6.84956055827977, 261.158628, 27.4580749575138, -9.14790939623526, 233.019808, 179.499719363422, -32.5059493918322, 227.403888, 96.0739893179856, 11.8869191529022, 225.564048, 28.2434519816211, 11.8869191529022, 225.564048, 28.2434519816211
-10.56869, 243.941, 302.44, -7.27087483672264, 242.558898, 272.699629066372, 4.76013300317209, 253.785948, 273.360882636686, 24.7636060500949, 273.435298, 226.950374871838, -18.1458494827549, 287.669938, 197.230651823425, -18.1458494827549, 287.669938, 197.230651823425, -13.1603317989354, 227.193828, 273.360862996602, -5.04259326325792, 202.742928, 225.482942176365, 15.3386696262206, 176.621828, 181.437862464239, 15.3386696262206, 176.621828, 181.437862464239, -5.76274045904598, 241.542807, 204.879516662717, 0.842093766585473, 247.970707, 180.445442141394, -16.4822024172537, 285.849307, 106.364005538916, -6.84905469371129, 261.141107, 27.4591221224633, -6.84905469371129, 261.141107, 27.4591221224633, -9.23974246475235, 233.007477, 179.69679164017, -32.3871232607592, 227.445037, 96.2040694188608, 11.8918349746242, 225.522147, 28.2513721814504, 11.8918349746242, 225.522147, 28.2513721814504
-10.64008, 243.933, 302.605, -7.34333471393923, 242.546779, 272.864645275672, 4.70293219460288, 253.761549, 273.525898725711, 24.7295244892503, 273.393799, 227.115371348467, -18.1011267259268, 287.689599, 197.29500248784, -18.1011267259268, 287.689599, 197.29500248784, -13.2518830187973, 227.186049, 273.525879252839, -5.2540737927421, 202.685849, 225.641433189809, 15.0042333042428, 176.521249, 181.604278040273, 15.0042333042428, 176.521249, 181.604278040273, -5.83614177667657, 241.528739, 205.044500407469, 0.777450071060136, 247.949939, 180.610365429042, -16.4650862158194, 285.705739, 106.40147762316, -6.8464250578958, 261.123839, 27.4583698294516, -6.8464250578958, 261.123839, 27.4583698294516, -9.32378426529393, 232.996059, 179.861786494419, -32.2883440680035, 227.482389, 96.3116174767698, 11.8970675329416, 225.479499, 28.2576174892226, 11.8970675329416, 225.479499, 28.2576174892226
-10.70369, 243.924, 302.733, -7.4080545865658, 242.533525, 272.992662090927, 4.65396165095876, 253.735575, 273.653916317275, 24.7043938272444, 273.350085, 227.243395533792, -18.0573113001436, 287.707185, 197.337951195037, -18.0573113001436, 287.707185, 197.337951195037, -13.3363346120787, 227.177325, 273.653896045368, -5.46093754419284, 202.627325, 225.763279088374, 14.6716151454687, 176.418825, 181.734621087698, 14.6716151454687, 176.418825, 181.734621087698, -5.90183806892573, 241.513474, 205.172483551956, 0.720704324454732, 247.927744, 180.738360092173, -16.4597885081575, 285.586644, 106.43068433266, -6.84192110177309, 261.105044, 27.4584798800629, -6.84192110177309, 261.105044, 27.4584798800629, -9.40044863973314, 232.983564, 179.989797443084, -32.2160690264208, 227.512594, 96.3931856611433, 11.9027722095299, 225.434124, 28.2651505028696, 11.9027722095299, 225.434124, 28.2651505028696
-10.75997, 243.916, 302.815, -7.46550445230731, 242.521133, 273.074679815115, 4.61274141493859, 253.710003, 273.735934370316, 24.6877341067759, 273.306133, 227.32544638675, -18.0158328016613, 287.724663, 197.351510898953, -18.0158328016613, 287.724663, 197.351510898953, -13.4141565764846, 227.169663, 273.735913677168, -5.66363695741043, 202.569263, 225.839489752094, 14.3403722322504, 176.316363, 181.819904540823, 14.3403722322504, 176.316363, 181.819904540823, -5.96030677746495, 241.499006, 205.254566201898, 0.671455141674368, 247.906076, 180.820461310417, -16.4697354167679, 285.500776, 106.448448848742, -6.83557820246416, 261.087076, 27.4584088205179, -6.83557820246416, 261.087076, 27.4584088205179, -9.47028556148906, 232.971986, 180.071855027917, -32.1772269034737, 227.536306, 96.4413954211948, 11.9087602793429, 225.388026, 28.2724083253275, 11.9087602793429, 225.388026, 28.2724083253275
-10.80933, 243.907, 302.844, -7.51607431345879, 242.507601, 273.103698145258, 4.57889151277037, 253.682811, 273.764951927083, 24.6791981104075, 273.259901, 227.354385374077, -17.9782855642188, 287.739981, 197.329958940938, -17.9782855642188, 287.739981, 197.329958940938, -13.48573891431, 227.161071, 273.764931845261, -5.86265780523959, 202.509771, 225.863240457038, 14.0100092695909, 176.212171, 181.85330062144, 14.0100092695909, 176.212171, 181.85330062144, -6.01192901309195, 241.483334, 205.283548242052, 0.629327904530308, 247.882954, 180.84947657419, -16.4984223791407, 285.452554, 106.453262893246, -6.82751103607646, 261.068254, 27.4583817371516, -6.82751103607646, 261.068254, 27.4583817371516, -9.53361882092714, 232.959324, 180.100841682862, -32.1782615295706, 227.550304, 96.4504690079722, 11.9153004010053, 225.339234, 28.2800282283757, 11.9153004010053, 225.339234, 28.2800282283757
-10.85223, 243.898, 302.756, -7.56023568376057, 242.493928, 273.01561724432, 4.55195035584651, 253.655008, 273.676871493988, 24.6784290687128, 273.212378, 227.266285334033, -17.9459860077548, 287.754148, 197.210698223497, -17.9459860077548, 287.754148, 197.210698223497, -13.5515731618779, 227.152548, 273.676851022749, -6.0583695165965, 202.449848, 225.770270462842, 13.6801262857992, 176.107348, 181.770643810711, 13.6801262857992, 176.107348, 181.770643810711, -6.05718273410764, 241.467455, 205.195429672588, 0.593914218689288, 247.859365, 180.761333351912, -16.5709130559961, 285.493765, 106.428841462667, -6.81784456711951, 261.049565, 27.4590896398699, -6.81784456711951, 261.049565, 27.4590896398699, -9.59091877069064, 232.946575, 180.012750915477, -32.2700966676862, 227.544455, 96.3711953129752, 11.9222361799897, 225.288735, 28.2885829794268, 11.9222361799897, 225.288735, 28.2885829794268
-10.88908, 243.889, 302.515, -7.59840553228946, 242.480112, 272.77463724084, 4.53150104401705, 253.626562, 273.435891200756, 24.6847873401008, 273.163522, 227.025364049601, -17.9206192347447, 287.767142, 196.958989128069, -17.9206192347447, 287.767142, 196.958989128069, -13.6120862823248, 227.144112, 273.435870993535, -6.25123816094005, 202.389612, 225.524872131463, 13.3503182969657, 176.001812, 181.536036027541, 13.3503182969657, 176.001812, 181.536036027541, -6.09648935533748, 241.451367, 204.954510528178, 0.564716612749231, 247.835297, 180.520396604345, -16.6999806781888, 285.649197, 106.364696202038, -6.80669292061193, 261.031697, 27.4591234434691, -6.80669292061193, 261.031697, 27.4591234434691, -9.64268696301025, 232.933767, 179.771819689077, -32.4779267697399, 227.513737, 96.1755798711331, 11.9294743994464, 225.236577, 28.2967589679313, 11.9294743994464, 225.236577, 28.2967589679313
-10.92033, 243.88, 302.16, -7.63102537508081, 242.466152, 272.419657994803, 4.51711202084283, 253.597472, 273.080912251414, 24.698096865908, 273.113312, 226.670365496035, -17.8955093133219, 287.779822, 196.604016329422, -17.8955093133219, 287.779822, 196.604016329422, -13.6677097976263, 227.135762, 273.08089196224, -6.44168648129363, 202.329162, 225.165950456047, 13.0201014745178, 175.895962, 181.18857270813, 13.0201014745178, 175.895962, 181.18857270813, -6.13028350013142, 241.435069, 204.599490787615, 0.541306955969152, 247.810739, 180.165373915942, -16.8701418133265, 285.884939, 106.270925219084, -6.79425299097438, 261.014739, 27.4589521461063, -6.79425299097438, 261.014739, 27.4589521461063, -9.68928548948835, 232.920869, 179.416817546422, -32.7682419214595, 227.466069, 95.8933298183517, 11.9371336295308, 225.182729, 28.3049990488697, 11.9371336295308, 225.182729, 28.3049990488697
-10.94641, 243.871, 301.729, -7.6585352109871, 242.452044, 271.988679657699, 4.50833332787517, 253.567714, 272.649933453412, 24.7177373558352, 273.061714, 226.239393299965, -17.8634362892857, 287.792984, 196.173089911387, -17.8634362892857, 287.792984, 196.173089911387, -13.7189137232771, 227.127494, 272.649914045857, -6.63021482052212, 202.268394, 224.731602920167, 12.6889754755905, 175.789494, 180.766351336046, 12.6889754755905, 175.789494, 180.766351336046, -6.15901305943332, 241.418555, 204.168570449116, 0.523237357405232, 247.785685, 179.734465284919, -17.0659289450326, 286.167685, 106.157019109208, -6.78063771336504, 260.998785, 27.4584322407397, -6.78063771336504, 260.998785, 27.4584322407397, -9.73123477281637, 232.907905, 178.985874921764, -33.1080048795466, 227.409105, 95.5535476847325, 11.9452685318914, 225.127225, 28.3129600513379, 11.9452685318914, 225.127225, 28.3129600513379
-10.96776, 243.861, 301.262, -7.68137655489619, 242.436789, 271.521602241003, 4.5047334098224, 253.536299, 272.182856162264, 24.7432772545909, 273.007719, 225.772348816907, -17.8249561433148, 287.805649, 195.706044011005, -17.8249561433148, 287.805649, 195.706044011005, -13.7661395397017, 227.118329, 272.182836256454, -6.81721677377506, 202.206429, 224.261640746366, 12.3565467050344, 175.681829, 180.309183133837, 12.3565467050344, 175.681829, 180.309183133837, -6.1831156536635, 241.400826, 203.701449539575, 0.510070196637117, 247.759126, 179.267370738169, -17.2726867602016, 286.465526, 106.034537299496, -6.76594325787528, 260.983426, 27.4590471114055, -6.76594325787528, 260.983426, 27.4590471114055, -9.76890750732473, 232.893876, 178.51876789857, -33.4662099683587, 227.348926, 95.1871254163158, 11.9537956038173, 225.069056, 28.3222753672542, 11.9537956038173, 225.069056, 28.3222753672542
-10.98481, 243.851, 300.795, -7.69996637817989, 242.421384, 271.054625570276, 4.50590532383573, 253.504184, 271.715879548759, 24.7743947852514, 272.952264, 225.305378808059, -17.7803906523328, 287.818774, 195.239025389476, -17.7803906523328, 287.818774, 195.239025389476, -13.809814246795, 227.109274, 271.715859074364, -7.00314088936509, 202.144474, 223.792366570084, 12.0223666145368, 175.574074, 179.85337073694, 12.0223666145368, 175.574074, 179.85337073694, -6.20301070113052, 241.382878, 203.234427859613, 0.501462111932875, 247.732058, 178.800325150223, -17.4766687920654, 286.751258, 105.911635548879, -6.75011096834078, 260.969758, 27.458723174883, -6.75011096834078, 260.969758, 27.458723174883, -9.80279564306955, 232.879768, 178.051726713495, -33.8149109987101, 227.292858, 94.8212864614006, 11.9626548089941, 225.009218, 28.3313519334488, 11.9626548089941, 225.009218, 28.3313519334488
-10.998, 243.84, 300.368, -7.71476619343103, 242.404827, 270.62764995997, 4.51137752879929, 253.470377, 271.288904582122, 24.8106184067008, 272.894347, 224.878384242646, -17.7299625066813, 287.831377, 194.812069452968, -17.7299625066813, 287.831377, 194.812069452968, -13.8503993916131, 227.099337, 271.288883813446, -7.18839205012123, 202.081337, 223.363598704184, 11.6860207991161, 175.465237, 179.438729403941, 11.6860207991161, 175.465237, 179.438729403941, -6.21916515958181, 241.363708, 202.80750559535, 0.496870088968455, 247.703468, 178.373393633293, -17.6655465603905, 286.998668, 105.800753354139, -6.73349642594033, 260.957068, 27.4593200325818, -6.73349642594033, 260.957068, 27.4593200325818, -9.83329360605071, 232.864608, 177.624821116627, -34.1275305409021, 227.245818, 94.4867775340807, 11.9720707704104, 224.946708, 28.3409946942197, 11.9720707704104, 224.946708, 28.3409946942197
-11.00777, 243.83, 300.018, -7.72621600064962, 242.389117, 270.277675410086, 4.52073008175916, 253.436857, 270.938929952809, 24.8515281759853, 272.835927, 224.528363811123, -17.6742446781588, 287.845437, 194.462011851537, -17.6742446781588, 287.845437, 194.462011851537, -13.8883549278119, 227.090507, 270.938908785024, -7.373525980249, 202.019307, 223.012511039038, 11.3469420360973, 175.357407, 179.102534355293, 11.3469420360973, 175.357407, 179.102534355293, -6.23201413514392, 241.345316, 202.457482796668, 0.495865514226306, 247.675346, 178.023383842917, -17.8272653559098, 287.186646, 105.710757600384, -6.71604483804824, 260.947646, 27.4591905979249, -6.71604483804824, 260.947646, 27.4591905979249, -9.86091663979997, 232.850386, 177.274788086488, -34.3811674737362, 227.214896, 94.2113710234946, 11.981842398796, 224.883516, 28.3501847575346, 11.981842398796, 224.883516, 28.3501847575346
-11.01455, 243.818, 299.707, -7.734737315871, 242.371253, 269.966601780609, 4.53353143815693, 253.400603, 270.627856175579, 24.896744958137, 272.773963, 224.217303194176, -17.6135876982756, 287.857943, 194.150934087795, -17.6135876982756, 287.857943, 194.150934087795, -13.9241024058901, 227.079823, 270.627834848493, -7.55889000811522, 201.955323, 222.700931010097, 11.0048250383578, 175.247823, 178.806416474841, 11.0048250383578, 175.247823, 178.806416474841, -6.24198603653758, 241.324699, 202.146459204745, 0.498089542953332, 247.644689, 177.712322988526, -17.9756935163111, 287.340889, 105.632277308188, -6.69785183687915, 260.938589, 27.4590888647673, -6.69785183687915, 260.938589, 27.4590888647673, -9.88602062129048, 232.834099, 176.963796928226, -34.603987133658, 227.190839, 93.9661740177265, 11.9920827133264, 224.816619, 28.3594588666465, 11.9920827133264, 224.816619, 28.3594588666465
-11.01879, 243.807, 299.386, -7.74078710817197, 242.354232, 269.645629200079, 4.54932462891582, 253.364612, 270.306883378971, 24.9456742085633, 272.711432, 223.896369764006, -17.5484616862372, 287.871892, 193.830070752418, -17.5484616862372, 287.871892, 193.830070752418, -13.9580988293879, 227.070272, 270.306863131795, -7.74493235830777, 201.892472, 222.380064533834, 10.6591489972907, 175.139572, 178.501873452188, 10.6591489972907, 175.139572, 178.501873452188, -6.24953293896612, 241.304854, 201.825434998002, 0.502944479401934, 247.614474, 177.391348706378, -18.1273096153442, 287.497574, 105.552065948964, -6.67932119292337, 260.933474, 27.4588820644778, -6.67932119292337, 260.933474, 27.4588820644778, -9.90919508356311, 232.818764, 176.642702199715, -34.8300140361549, 227.169344, 93.7133460270536, 12.0026580690799, 224.749014, 28.3689729644589, 12.0026580690799, 224.749014, 28.3689729644589
-11.02092, 243.795, 299.076, -7.74479689244039, 242.336053, 269.335657679971, 4.56768813320756, 253.326873, 269.996911919092, 24.9980647382864, 272.646313, 223.586359057543, -17.479270859866, 287.885283, 193.520054341933, -17.479270859866, 287.885283, 193.520054341933, -13.9907956323856, 227.059863, 269.996890958326, -7.93214357122933, 201.828763, 222.070901511693, 10.3094654137377, 175.030563, 178.209698637175, 10.3094654137377, 175.030563, 178.209698637175, -6.25509424940875, 241.283779, 201.515510034641, 0.510136537137178, 247.582709, 177.081423396838, -18.2747245268169, 287.641709, 105.476070169566, -6.66016985215634, 260.930309, 27.4587644671535, -6.66016985215634, 260.930309, 27.4587644671535, -9.93068465532725, 232.802379, 176.332831928889, -35.0452382837291, 227.151459, 93.4693101346995, 12.0137009698601, 224.678679, 28.3790959153025, 12.0137009698601, 224.678679, 28.3790959153025
-11.02138, 243.782, 298.798, -7.74720666867624, 242.316715, 269.057687220284, 4.58818195103218, 253.287355, 269.718941795944, 25.0533062154559, 272.578555, 223.308375893968, -17.4064053036955, 287.898085, 193.242028290535, -17.4064053036955, 287.898085, 193.242028290535, -14.0226329182734, 227.048615, 269.718921326303, -8.12090708604298, 201.764415, 221.794361940897, 9.95536982791358, 174.921315, 177.950910302825, 9.95536982791358, 174.921315, 177.950910302825, -6.25910507399198, 241.261474, 201.237484364544, 0.519237102641513, 247.549374, 176.803354715445, -18.4108722712247, 287.761174, 105.409774405393, -6.64051281458272, 260.929574, 27.45857200102, -6.64051281458272, 260.929574, 27.45857200102, -9.95111922097923, 232.784944, 176.054757995899, -35.2370127569319, 227.139944, 93.2495224443444, 12.0249846786665, 224.605564, 28.3891756317695, 12.0249846786665, 224.605564, 28.3891756317695
-11.02061, 243.769, 298.574, -7.74846795061987, 242.297216, 268.833617983982, 4.61035460311274, 253.247056, 269.494872173085, 25.1110847363106, 272.509126, 223.084352193173, -17.3302461399591, 287.911286, 193.018048943505, -17.3302461399591, 287.911286, 193.018048943505, -14.054082119984, 227.037526, 269.49485171061, -8.31167677777665, 201.700326, 221.572352873385, 9.59640836479036, 174.812626, 177.747415501079, 9.59640836479036, 174.812626, 177.747415501079, -6.26202381914154, 241.238934, 201.013458031867, 0.529635656335997, 247.515464, 176.579372558536, -18.528964857021, 287.845464, 105.35998156237, -6.62076304145471, 260.932364, 27.4592598135614, -6.62076304145471, 260.932364, 27.4592598135614, -9.97083494042256, 232.767464, 175.830739050663, -35.3929275393551, 227.138354, 93.0712159180275, 12.0368444114695, 224.530644, 28.4003736226563, 12.0368444114695, 224.530644, 28.4003736226563
-11.01906, 243.756, 298.423, -7.7490277084956, 242.277555, 268.682649948116, 4.63375908476153, 253.205965, 269.34390402697, 25.1709860524975, 272.438015, 222.933351356099, -17.2511403985376, 287.924895, 192.867055276395, -17.2511403985376, 287.924895, 192.867055276395, -14.0855802481455, 227.026625, 269.343883432338, -8.50497664865588, 201.636725, 221.42425599782, 9.23205702214251, 174.704925, 177.618595920599, 9.23205702214251, 174.704925, 177.618595920599, -6.26429700695693, 241.216159, 200.862530969673, 0.541037789274353, 247.480969, 176.428447006993, -18.6213985516074, 287.883469, 105.330253951908, -6.60059266031423, 260.938969, 27.4586463273295, -6.60059266031423, 260.938969, 27.4586463273295, -9.99034326184669, 232.749959, 175.679798969669, -35.5012789304097, 227.149019, 92.948478832949, 12.0489183528819, 224.453889, 28.4105069229172, 12.0489183528819, 224.453889, 28.4105069229172
-11.01715, 243.742, 298.369, -7.74930745719125, 242.256731, 268.628683124159, 4.65798387515028, 253.163051, 269.289937713708, 25.2324283113378, 272.364151, 222.879378558035, -17.1696699321097, 287.937871, 192.813052464496, -17.1696699321097, 287.937871, 192.813052464496, -14.1175588117054, 227.014911, 269.289916158326, -8.70112487917366, 201.572611, 221.373804979052, 8.86199761947707, 174.597211, 177.588185226235, 8.86199761947707, 174.597211, 177.588185226235, -6.26634370538927, 241.192148, 200.808503214378, 0.553017940896476, 247.444878, 176.374370491575, -18.6807930117084, 287.863478, 105.328772538937, -6.58022677820882, 260.948678, 27.4593853447467, -6.58022677820882, 260.948678, 27.4593853447467, -10.0099983271128, 232.731408, 175.625813845908, -35.5498915832936, 227.173058, 92.9002171801064, 12.0615069382707, 224.374228, 28.4224192547679, 12.0615069382707, 224.374228, 28.4224192547679
-11.01534, 243.728, 298.925, -7.74976871159468, 242.235741, 269.184617523589, 4.68255749979499, 253.119311, 269.845871900734, 25.2950776138635, 272.288511, 223.435365222751, -17.0861400361861, 287.951191, 193.369067753506, -17.0861400361861, 287.951191, 193.369067753506, -14.150489388538, 227.003381, 269.845851554227, -8.900688817754, 201.509081, 221.93407706178, 8.48564178774792, 174.490581, 178.16935893849, 8.48564178774792, 174.490581, 178.16935893849, -6.26863232201177, 241.167897, 201.364474658649, 0.56496857569391, 247.408177, 176.930387968443, -18.5269899585806, 287.476477, 105.490751830583, -6.55991053481981, 260.962577, 27.4587266284556, -6.55991053481981, 260.962577, 27.4587266284556, -10.030333469884, 232.712837, 176.181807515471, -35.2153261041512, 227.275747, 93.3199728646384, 12.0743247121712, 224.292607, 28.4329678350464, 12.0743247121712, 224.292607, 28.4329678350464
-11.01405, 243.714, 300.393, -7.75083844078269, 242.214585, 270.652653274942, 4.70705295515542, 253.074735, 271.313907715994, 25.358402137353, 272.211085, 224.903342146342, -17.001015315016, 287.964875, 194.837007514134, -17.001015315016, 287.964875, 194.837007514134, -14.1848088383893, 226.992075, 271.313886405729, -9.10398321673623, 201.446175, 223.407107818227, 8.10269579523783, 174.385175, 179.664054353782, 8.10269579523783, 174.385175, 179.664054353782, -6.27158937777643, 241.143406, 202.832545387038, 0.576602300649887, 247.370876, 178.398454458656, -18.0241792978178, 286.498676, 105.894513389053, -6.53947371965107, 260.981176, 27.4588691369708, -6.53947371965107, 260.981176, 27.4588691369708, -10.0518553485176, 232.694246, 177.649816991552, -34.2607282965909, 227.494286, 94.4423094632399, 12.0873172296696, 224.208976, 28.4449923839397, 12.0873172296696, 224.208976, 28.4449923839397
-11.01374, 243.699, 302.468, -7.75297815964313, 242.192262, 272.727690389694, 4.73100872634373, 253.028292, 273.388945170961, 25.4221827616154, 272.130802, 226.978412428467, -16.9144862853328, 287.977872, 196.912070667968, -16.9144862853328, 287.977872, 196.912070667968, -14.2209787795376, 226.979982, 273.388923722523, -9.3115654649482, 201.383082, 225.487975837132, 7.7126117752715, 174.280282, 181.767353115129, 7.7126117752715, 174.280282, 181.767353115129, -6.27567494004033, 241.117672, 204.907515401498, 0.587465541016337, 247.331942, 180.473377569824, -17.2168954084266, 285.010142, 106.446826947575, -6.51891216408442, 261.003442, 27.4587738296497, -6.51891216408442, 261.003442, 27.4587738296497, -10.0748789668754, 232.674642, 179.724781404037, -32.7686643743641, 227.794292, 96.0385416808973, 12.1010066204526, 224.122252, 28.4562621210385, 12.1010066204526, 224.122252, 28.4562621210385
-11.01484, 243.684, 304.847, -7.75662938191632, 242.169771, 275.106629030809, 4.75399332814261, 252.980971, 275.767883773829, 25.4856604408114, 272.048631, 229.357324898725, -16.8273119929759, 287.991161, 199.291006044606, -16.8273119929759, 287.991161, 199.291006044606, -14.2594506853193, 226.968121, 275.767862323535, -9.52381281359447, 201.320721, 227.873506513477, 7.31499145602227, 174.176921, 184.176178893317, 7.31499145602227, 174.176921, 184.176178893317, -6.28133741522917, 241.091697, 207.286484746185, 0.596964269823315, 247.292377, 182.852394803938, -16.1464001896681, 283.076777, 107.048817364697, -6.49854978621007, 261.030777, 27.4590456539921, -6.49854978621007, 261.030777, 27.4590456539921, -10.0998603370409, 232.655027, 182.103807289693, -30.8174867503044, 228.146967, 97.8899449366905, 12.1147918879593, 224.033357, 28.4686557230315, 12.1147918879593, 224.033357, 28.4686557230315
-11.01779, 243.668, 307.225, -7.7622090801216, 242.14611, 277.484668872359, 4.77557975950971, 252.93176, 278.145923853441, 25.5485981590049, 271.96355, 231.735397808219, -16.7396336319516, 288.00375, 201.669103291695, -16.7396336319516, 288.00375, 201.669103291695, -14.3006515223133, 226.95551, 278.1459015382, -9.74115222925398, 201.25821, 230.258899176702, 6.90941936938075, 174.07431, 186.585629687703, 6.90941936938075, 174.07431, 186.585629687703, -6.28899332773748, 241.064475, 209.664553051184, 0.604821090611531, 247.251165, 185.230460727591, -14.8705648147495, 280.786665, 107.594472311995, -6.47821119769613, 261.062325, 27.4585048351699, -6.47821119769613, 261.062325, 27.4585048351699, -10.1273534412461, 232.634405, 184.48184865806, -28.5251759638122, 228.521015, 99.7801082990917, 12.1288689825892, 223.941185, 28.4802154403646, 12.1288689825892, 223.941185, 28.4802154403646
