-18.5673, 187.1089, 310.058, -21.1236166523357, 184.529817, 280.431825701731, -7.72398994592894, 194.273067, 278.878968297049, -11.7853745010873, 237.067567, 252.985108832156, -27.6819013277251, 257.609417, 239.498421864425, -27.6819013277251, 257.609417, 239.498421864425, -28.7437583818234, 169.875757, 282.432934243594, -79.9019519470676, 156.694114, 285.616865855769, -114.430312203393, 184.405054, 311.420780056708, -114.430312203393, 184.405054, 311.420780056708, -23.2788420218074, 186.426311, 212.919244052957, -15.826638768751, 192.011011, 188.48513853265, -44.903474368425, 215.302321, 110.768925597899, -49.1333876174293, 202.141261, 28.9170327484184, -49.1333876174293, 202.141261, 28.9170327484184, -27.8699999753303, 178.324171, 187.736489963386, -41.2741717377618, 174.439891, 102.089421034127, -2.92448481837461, 175.61554, 29.4334761250219, -2.92448481837461, 175.61554, 29.4334761250219
-18.3423, 187.1124, 310.057, -20.9016902393517, 184.529763, 280.431272314377, -7.50239181784728, 194.273123, 278.876038184001, -11.5679232835631, 237.064123, 252.976393986372, -27.4688293085666, 257.602073, 239.48412646117, -27.4688293085666, 257.602073, 239.48412646117, -28.5213729685035, 169.875743, 282.434739075841, -79.6174118844709, 156.7132, 286.126206105079, -113.726626793658, 184.44516, 312.288252164378, -113.726626793658, 184.44516, 312.288252164378, -23.0569156088234, 186.426257, 212.918690665603, -15.604712355767, 192.010957, 188.484585145295, -44.7831037696048, 215.229467, 110.783479381343, -49.1333715359751, 202.141217, 28.9164768445862, -49.1333715359751, 202.141217, 28.9164768445862, -27.6480735623464, 178.324117, 187.735936576032, -40.3556029502735, 174.511767, 102.015901887372, -2.72176083372597, 175.601467, 28.8262206498728, -2.72176083372597, 175.601467, 28.8262206498728
-18.117, 187.116, 310.057, -20.6794538275152, 184.529809, 280.431718775533, -7.28049368497273, 194.273269, 278.87410757483, -11.3501720612461, 237.060769, 252.968678644464, -27.255553106545, 257.594919, 239.470859165251, -27.255553106545, 257.594919, 239.470859165251, -28.2986776252581, 169.875829, 282.437545755412, -79.3304309764884, 156.738186, 286.603196152311, -113.039249112706, 184.495636, 313.091525877452, -113.039249112706, 184.495636, 313.091525877452, -22.8346791969869, 186.426303, 212.919137126759, -15.3824759439306, 192.011003, 188.485031606451, -44.6615123046156, 215.155813, 110.798767832733, -49.1333930186195, 202.141223, 28.9169187688454, -49.1333930186195, 202.141223, 28.9169187688454, -27.4258371505099, 178.324163, 187.736383037188, -40.3298040677153, 174.507373, 102.034951227097, -2.72173484042233, 175.601511, 28.8266668130014, -2.72173484042233, 175.601511, 28.8266668130014
-17.8985, 187.1193, 310.056, -20.463777443219, 184.529844, 280.431161600959, -7.06512222037795, 194.273404, 278.871366594409, -11.1385478837401, 237.057704, 252.960611517268, -27.0479734662579, 257.588254, 239.457633383318, -27.0479734662579, 257.588254, 239.457633383318, -28.0825756343498, 169.875904, 282.439154535364, -79.0509133041807, 156.766761, 287.034431108552, -112.389426640188, 184.551971, 313.811667527006, -112.389426640188, 184.551971, 313.811667527006, -22.6190028126907, 186.426338, 212.918579952185, -15.1667995596343, 192.011038, 188.484474431877, -44.5425491522116, 215.083748, 110.812303236949, -49.1333911331664, 202.141288, 28.9163762092364, -49.1333911331664, 202.141288, 28.9163762092364, -27.2101607662137, 178.324198, 187.735825862614, -40.3037417315815, 174.503238, 102.053138724818, -2.72174048481669, 175.601549, 28.8261374629327, -2.72174048481669, 175.601549, 28.8261374629327
-17.6943, 187.122, 310.056, -20.261902631186, 184.529854, 280.43149686342, -6.86349556912176, 194.273494, 278.869903235946, -10.9400920140763, 237.055094, 252.954758837207, -26.8528642080619, 257.582744, 239.447561675919, -26.8528642080619, 257.582744, 239.447561675919, -27.8803520661389, 169.875944, 282.441272876379, -78.7894320483547, 156.796301, 287.410940029655, -111.799457201035, 184.609071, 314.434580193849, -111.799457201035, 184.609071, 314.434580193849, -22.4171280006577, 186.426348, 212.918915214646, -14.9649247476013, 192.011048, 188.484809694338, -44.8133078657117, 215.142958, 111.0645557885, -50.3023861433486, 202.141228, 29.2129318860356, -50.3023861433486, 202.141228, 29.2129318860356, -27.0082859541807, 178.324208, 187.736161125075, -40.2783917720761, 174.499448, 102.071768151379, -2.72177761325197, 175.601552, 28.826481765324, -2.72177761325197, 175.601552, 28.826481765324
-17.5116, 187.1238, 310.056, -20.080779420104, 184.52983, 280.431720775698, -6.68255038875063, 194.27353, 278.868906287435, -10.7613414863324, 237.05333, 252.950767978235, -26.6763991014306, 257.57898, 239.440809141669, -26.6763991014306, 257.57898, 239.440809141669, -27.6989903775004, 169.87594, 282.442705725568, -78.5564263743533, 156.823897, 287.72053022303, -111.291649772753, 184.661407, 314.94352875661, -111.291649772753, 184.661407, 314.94352875661, -22.2360047895757, 186.426324, 212.919139126924, -14.7838015365193, 192.011024, 188.485033606616, -45.3017619615033, 215.199334, 111.42330490229, -52.3272688888642, 202.140884, 29.6834324328002, -52.3272688888642, 202.140884, 29.6834324328002, -26.8271627430986, 178.324184, 187.736385037353, -40.2547662627848, 174.496114, 102.088865828224, -2.72170089537194, 175.601527, 28.8266801989001, -2.72170089537194, 175.601527, 28.8266801989001
-17.3579, 187.1245, 310.056, -19.9276578386606, 184.529857, 280.431829550572, -6.52948336057266, 194.273577, 278.868565915405, -10.6090409487573, 237.052777, 252.949372858769, -26.5249495184511, 257.577727, 239.438311354403, -26.5249495184511, 257.577727, 239.438311354403, -27.545784019369, 169.875977, 282.443257685408, -78.3627970784297, 156.846734, 287.952495484346, -110.888759872086, 184.703574, 315.323479459448, -110.888759872086, 184.703574, 315.323479459448, -22.0828832081323, 186.426351, 212.919247901798, -14.630679955076, 192.011051, 188.485142381491, -45.7205964519625, 215.052961, 111.655798383662, -54.4793544748172, 202.140551, 30.0639496972918, -54.4793544748172, 202.140551, 30.0639496972918, -26.6740411616553, 178.324211, 187.736493812227, -40.2344149481174, 174.493411, 102.103611414918, -2.72179818491296, 175.601555, 28.8267712782352, -2.72179818491296, 175.601555, 28.8267712782352
-17.241, 187.1229, 310.056, -19.8094610176124, 184.529763, 280.431609879981, -6.41115113840161, 194.273433, 278.869352508962, -10.4888809410931, 237.054033, 252.952557201309, -26.4029345727509, 257.580583, 239.443864072945, -26.4029345727509, 257.580583, 239.443864072945, -27.4277829428989, 169.875863, 282.442040676328, -78.2193610731695, 156.86182, 288.093641231623, -110.614034054466, 184.7293, 315.556410704874, -110.614034054466, 184.7293, 315.556410704874, -21.9646863870841, 186.426257, 212.919028231207, -14.5124831340277, 192.010957, 188.484922710899, -46.1487013806976, 214.857267, 111.863631634664, -56.6823641008404, 202.140087, 30.4918763328939, -56.6823641008404, 202.140087, 30.4918763328939, -26.5558443406071, 178.324117, 187.736274141636, -40.2182674178442, 174.491257, 102.11503829971, -2.72183707547286, 175.601466, 28.8266426543581, -2.72183707547286, 175.601466, 28.8266426543581
-17.1687, 187.1186, 310.056, -19.7333790269573, 184.529833, 280.431052523107, -6.33465963588904, 194.273373, 278.87171800156, -10.4073188086484, 237.058273, 252.962017671857, -26.3158934365705, 257.589623, 239.460142205706, -26.3158934365705, 257.589623, 239.460142205706, -27.3522712995673, 169.875883, 282.438581939794, -78.1366586963922, 156.86684, 288.131922444209, -110.489472298451, 184.73376, 315.624816425253, -110.489472298451, 184.73376, 315.624816425253, -21.888604396429, 186.426327, 212.918470874333, -14.4364011433727, 192.011027, 188.484365354025, -46.4457613616963, 215.027437, 112.145738935981, -57.6930291168607, 202.139597, 30.942122791137, -57.6930291168607, 202.139597, 30.942122791137, -26.479762349952, 178.324187, 187.735716784762, -40.2077502081572, 174.490017, 102.122027431861, -2.72188231806859, 175.601537, 28.8260387237686, -2.72188231806859, 175.601537, 28.8260387237686
-17.1478, 187.1116, 310.057, -19.7064218425977, 184.529847, 280.431160661215, -6.30704374499232, 194.273177, 278.876517627887, -10.3715466721524, 237.064977, 252.978354007321, -26.2714201102581, 257.603927, 239.48744801225, -26.2714201102581, 257.603927, 239.48744801225, -27.3262144368098, 169.875817, 282.434041288166, -78.1137063813621, 156.866174, 288.112816704754, -110.474194478943, 184.725084, 315.602723962095, -110.474194478943, 184.725084, 315.602723962095, -21.8616472120694, 186.426341, 212.918579012441, -14.409443959013, 192.011041, 188.484473492133, -46.5836243321383, 215.705951, 112.551611003698, -57.1723950776928, 202.139151, 31.391370986329, -57.1723950776928, 202.139151, 31.391370986329, -26.4528051655924, 178.324201, 187.73582492287, -40.2038797539726, 174.489571, 102.124828688947, -2.72169304917308, 175.601552, 28.826168113555, -2.72169304917308, 175.601552, 28.826168113555
-17.1954, 187.1021, 310.209, -19.7458794427308, 184.529785, 280.581937172593, -6.34561839442724, 194.272825, 279.033607319055, -10.3991087519392, 237.073925, 253.150858733674, -26.28724044645, 257.623075, 239.674815156218, -26.28724044645, 257.623075, 239.674815156218, -27.3668969224, 169.875655, 282.578554865358, -78.1586586180363, 156.865212, 288.237801092877, -110.529433874139, 184.713352, 315.723568547139, -110.529433874139, 184.713352, 315.723568547139, -21.9011048122025, 186.426279, 213.069355523819, -14.4489015591462, 192.010979, 188.635250003511, -46.5675294718747, 216.388989, 113.001243959116, -55.8710555355047, 202.138639, 31.8144000231493, -55.8710555355047, 202.138639, 31.8144000231493, -26.4922627657255, 178.324139, 187.886601434248, -40.02940223978, 174.509999, 102.250341652308, -2.72184333228433, 175.601486, 28.8263295216448, -2.72184333228433, 175.601486, 28.8263295216448
-17.316, 187.0905, 310.599, -19.8564202929613, 184.529826, 280.970484621075, -6.45508695991296, 194.272496, 279.429941347686, -10.4950032280155, 237.085096, 253.566197869426, -26.3686200678273, 257.646846, 240.108363327999, -26.3686200678273, 257.646846, 240.108363327999, -27.4789324270987, 169.875576, 282.959377213904, -78.2759215749062, 156.864133, 288.594585060783, -110.65937961934, 184.698993, 316.075234265328, -110.65937961934, 184.698993, 316.075234265328, -22.011645662433, 186.42632, 213.457902972301, -14.5594424093766, 192.01102, 189.023797451993, -46.3893342562122, 216.82083, 113.441228983868, -54.1793154681393, 202.13828, 32.1862305507391, -54.1793154681393, 202.13828, 32.1862305507391, -26.602803615956, 178.32418, 188.27514888273, -39.5661060426932, 174.56449, 102.576571421707, -2.72175982632709, 175.601529, 28.8264434484718, -2.72175982632709, 175.601529, 28.8264434484718
-17.4977, 187.0769, 311.132, -20.0263458852267, 184.529849, 281.501706047911, -6.62374590172682, 194.272089, 279.970276841761, -10.647821364946, 237.097989, 254.128840288449, -26.5045235151166, 257.674439, 240.692359746046, -26.5045235151166, 257.674439, 240.692359746046, -27.6506074519213, 169.875469, 283.481556978186, -78.4537019444896, 156.862926, 289.08848860245, -110.852040418176, 184.682256, 316.563209634828, -110.852040418176, 184.682256, 316.563209634828, -22.1815712546984, 186.426343, 213.989124399137, -14.7293680016421, 192.011043, 189.555018878829, -46.1214782814883, 216.989153, 113.812261148878, -52.4875895586134, 202.137903, 32.4823771853968, -52.4875895586134, 202.137903, 32.4823771853968, -26.7727292082214, 178.324203, 188.806370309566, -38.8977349867215, 174.643133, 103.030699531359, -2.72174186946191, 175.601555, 28.8265002036927, -2.72174186946191, 175.601555, 28.8265002036927
-17.7287, 187.0615, 311.713, -20.2440431679488, 184.529835, 282.080804308438, -6.84003710098774, 194.271575, 280.55966867554, -10.846129516287, 237.112575, 254.743447791712, -26.6838231995632, 257.705625, 241.331140130526, -26.6838231995632, 257.705625, 241.331140130526, -27.8702639032616, 169.875315, 284.050441651766, -78.6801421119368, 156.861472, 289.625537585434, -111.09524047213, 184.663262, 317.093412545631, -111.09524047213, 184.663262, 317.093412545631, -22.3992685374205, 186.426329, 214.568222659663, -14.9470652843641, 192.011029, 190.134117139356, -45.8396767975159, 216.919539, 114.083633619016, -51.1863209482773, 202.137689, 32.6784549658904, -51.1863209482773, 202.137689, 32.6784549658904, -26.9904264909435, 178.324189, 189.385468570093, -38.1145009945329, 174.735539, 103.539444519712, -2.72179162579378, 175.601539, 28.8269387398893, -2.72179162579378, 175.601539, 28.8269387398893
-17.9969, 187.0445, 312.246, -20.4976136330652, 184.529763, 282.611682443906, -7.09205698350964, 194.270943, 281.101872977598, -11.0784564876557, 237.128443, 255.313455497345, -26.8951337371567, 257.739793, 241.927852133779, -26.8951337371567, 257.739793, 241.927852133779, -28.1259882821349, 169.875103, 284.570079879027, -78.9433844445641, 156.85996, 290.110091907961, -111.3769356581, 184.64247, 317.570472750231, -111.3769356581, 184.64247, 317.570472750231, -22.6528390025369, 186.426257, 215.099100795132, -15.2006357494805, 192.010957, 190.664995274824, -45.6349981778704, 216.651367, 114.239650625111, -50.6657102416317, 202.137517, 32.7488911205951, -50.6657102416317, 202.137517, 32.7488911205951, -27.2439969560598, 178.324117, 189.916346705561, -37.3323460466777, 174.828797, 104.022204894167, -2.72178009504309, 175.601466, 28.8266716978562, -2.72178009504309, 175.601466, 28.8266716978562
-18.2906, 187.0263, 312.636, -20.7755242312925, 184.529811, 282.999543006676, -7.36831743864684, 194.270371, 281.501944663854, -11.3335762163592, 237.145671, 255.743492491639, -27.1275923298087, 257.776621, 242.386607117432, -27.1275923298087, 257.776621, 242.386607117432, -28.4062125602165, 169.875011, 284.945820504728, -79.2317012970518, 156.858468, 290.448043113986, -111.685160276954, 184.620198, 317.90035814952, -111.685160276954, 184.620198, 317.90035814952, -22.9307496007642, 186.426305, 215.486961357902, -15.4785463477079, 192.011005, 191.052855837594, -45.4467339340037, 216.163715, 114.155883213098, -50.6657496884036, 202.137665, 32.5431733888117, -50.6657496884036, 202.137665, 32.5431733888117, -27.5219075542872, 178.324165, 190.304207268331, -37.0035121184188, 174.877885, 104.393719045128, -2.75737173315282, 175.602925, 28.9813217979076, -2.75737173315282, 175.602925, 28.9813217979076
-18.5978, 187.007, 312.789, -21.0659779694564, 184.529861, 283.150189049473, -7.65703646414716, 194.269751, 281.665541183899, -11.5998639289172, 237.163851, 255.938960726412, -27.37004330213, 257.815601, 242.612633981345, -27.37004330213, 257.815601, 242.612633981345, -28.6990947367673, 169.874921, 285.083612219227, -79.53308307064, 156.856978, 290.545659128737, -112.007636133343, 184.596688, 317.989317804136, -112.007636133343, 184.596688, 317.989317804136, -23.2212033389281, 186.426355, 215.637607400699, -15.7690000858717, 192.011055, 191.203501880391, -45.2152919246613, 215.550565, 113.770395617018, -50.6658211989282, 202.138365, 32.0139657366515, -50.6658211989282, 202.138365, 32.0139657366515, -27.8123612924511, 178.324215, 190.454853311128, -37.5614071371481, 174.838385, 104.551336676662, -2.85859231472924, 175.606492, 29.4112983074879, -2.85859231472924, 175.606492, 29.4112983074879
-19.0, 186.9867, 312.631, -21.4506617959784, 184.52979, 282.989823427633, -8.03991586150084, 194.26896, 281.518715792315, -11.9592834747728, 237.18276, 255.825487626619, -27.704469095464, 257.85621, 242.531148259295, -27.704469095464, 257.85621, 242.531148259295, -29.0863167978096, 169.87473, 284.909804135763, -79.9291479049059, 156.855287, 290.330007343695, -112.425724268725, 184.571997, 317.764501571052, -112.425724268725, 184.571997, 317.764501571052, -23.6058871654501, 186.426284, 215.477241778859, -16.1536839123937, 192.010984, 191.043136258551, -45.1012905164846, 215.053294, 113.159567425486, -50.6660061594855, 202.138984, 31.2912992475856, -50.6660061594855, 202.138984, 31.2912992475856, -28.197045118973, 178.324144, 190.294487689288, -38.9494259815988, 174.716604, 104.430729850052, -3.0204752064917, 175.610746, 30.062813048719, -3.0204752064917, 175.610746, 30.062813048719
-19.5282, 186.9658, 312.23, -21.9607656890559, 184.52978, 282.586449019444, -8.5481705938871, 194.26819, 281.129325419622, -12.4433970309835, 237.20219, 255.470556702743, -28.1627379445573, 257.89794, 242.209307380962, -28.1627379445573, 257.89794, 242.209307380962, -29.5990137199168, 169.87461, 284.492545114887, -80.4509030826505, 156.853767, 289.869420179485, -112.970264519791, 184.546737, 317.294505616602, -112.970264519791, 184.546737, 317.294505616602, -24.1159910585276, 186.426274, 215.07386737067, -16.6637878054712, 192.010974, 190.639761850362, -45.1635804021571, 214.773084, 112.436671649041, -50.6661341155983, 202.139744, 30.5023173760118, -50.6661341155983, 202.139744, 30.5023173760118, -28.7071490120505, 178.324134, 189.891113281099, -40.8045560976031, 174.549144, 104.117916800284, -3.23753794542348, 175.614536, 30.8793152419953, -3.23753794542348, 175.614536, 30.8793152419953
-20.0952, 186.9445, 311.709, -22.5092896257387, 184.529809, 282.063068854681, -9.09482558887426, 194.267429, 280.620226148421, -12.9653867538891, 237.222029, 254.996768539613, -28.6584624888265, 257.940579, 241.769318631898, -28.6584624888265, 257.940579, 241.769318631898, -30.1501705236798, 169.874549, 283.954984788914, -81.0112617969934, 156.852306, 289.28754208234, -113.553842373837, 184.521056, 316.702869463738, -113.553842373837, 184.521056, 316.702869463738, -24.6645149952104, 186.426303, 214.550487205907, -17.212311742154, 192.011003, 190.116381685599, -45.3622191697696, 214.711413, 111.73571046484, -50.6663655403844, 202.140433, 29.7790220937193, -50.6663655403844, 202.140433, 29.7790220937193, -29.2556729487333, 178.324163, 189.367733116336, -42.778663247225, 174.367713, 103.737491708835, -3.50149527375083, 175.616769, 31.80880611683, -3.50149527375083, 175.616769, 31.80880611683
-20.6136, 186.923, 311.188, -23.0090025866339, 184.529857, 281.539685493505, -9.59266468013801, 194.266657, 280.111270938117, -13.4384361006342, 237.242057, 254.523517510671, -29.1049792142606, 257.983507, 241.330413345142, -29.1049792142606, 257.983507, 241.330413345142, -30.6525311702604, 169.874527, 283.417270666366, -81.5229440669001, 156.850884, 288.705103164224, -114.088970338792, 184.495184, 316.110494802886, -114.088970338792, 184.495184, 316.110494802886, -25.1642279561056, 186.426351, 214.02710384473, -17.7120247030492, 192.011051, 189.592998324423, -45.6525174934728, 214.859461, 111.184757016074, -50.6665075276864, 202.141071, 29.2501089734942, -50.6665075276864, 202.141071, 29.2501089734942, -29.7553859096286, 178.324211, 188.844349755159, -44.6410758232593, 174.193651, 103.396098701523, -3.79866918498234, 175.616827, 32.7981964360621, -3.79866918498234, 175.616827, 32.7981964360621
-20.996, 186.9014, 310.787, -23.3727110329855, 184.529803, 281.136402075407, -9.95451934836763, 194.265753, 279.722417979841, -13.7754486147546, 237.261853, 254.170453899682, -29.4154877105274, 258.026203, 241.01159965441, -29.4154877105274, 258.026203, 241.01159965441, -31.0188772048476, 169.874423, 282.999653833312, -81.8985239352896, 156.84948, 288.242809420877, -114.488014946535, 184.46935, 315.638259208248, -114.488014946535, 184.46935, 315.638259208248, -25.5279364024572, 186.426297, 213.623820426632, -18.0757331494009, 192.010997, 189.189714906325, -45.9859187224113, 215.197407, 110.911935096406, -50.6665537829886, 202.141187, 29.0444267747146, -50.6665537829886, 202.141187, 29.0444267747146, -30.1190943559802, 178.324157, 188.441066337061, -46.2365419353159, 174.042207, 103.195681601421, -4.10855374605652, 175.614603, 33.797081452098, -4.10855374605652, 175.614603, 33.797081452098
-21.1551, 186.8801, 310.628, -23.513303458223, 184.529828, 280.975121444702, -10.0932929400612, 194.264928, 279.575420517152, -13.889727266217, 237.281528, 254.058872364243, -29.5036356202979, 258.068478, 240.934066383812, -29.5036356202979, 258.068478, 240.934066383812, -31.1620521133062, 169.874418, 282.824182771697, -82.0507650795297, 156.848275, 288.022980683841, -114.663482776314, 184.443975, 315.408564976858, -114.663482776314, 184.443975, 315.408564976858, -25.6685288276947, 186.426322, 213.462539795928, -18.2163255746384, 192.011022, 189.02843427562, -46.1637653587073, 215.421232, 110.86320553748, -50.6665330436175, 202.141262, 29.0442770992103, -50.6665330436175, 202.141262, 29.0442770992103, -30.2596867812177, 178.324182, 188.279785706357, -47.4478233757388, 173.926362, 103.239884504756, -4.40536678424985, 175.610828, 34.7601482416117, -4.40536678424985, 175.610828, 34.7601482416117
-21.1732, 186.8592, 310.63, -23.5132713253116, 184.529811, 280.97494651365, -10.0915019031657, 194.264051, 279.58923551454, -13.8639457317404, 237.300551, 254.107474371072, -29.4522110341208, 258.109601, 241.016131712345, -29.4522110341208, 258.109601, 241.016131712345, -31.164532436606, 169.874381, 282.810107995725, -82.0620801941448, 156.847038, 287.965585745561, -114.697548468841, 184.419098, 315.341457258097, -114.697548468841, 184.419098, 315.341457258097, -25.6684966947833, 186.426305, 213.462364864876, -18.2162934417269, 192.011005, 189.028259344568, -46.1637332257959, 215.421215, 110.863030606427, -50.666500910706, 202.141245, 29.0441021681579, -50.666500910706, 202.141245, 29.0441021681579, -30.2596546483063, 178.324165, 188.279610775305, -48.3501857035112, 173.839425, 103.434228486222, -4.65799167160738, 175.606471, 35.6436567234132, -4.65799167160738, 175.606471, 35.6436567234132
-21.1908, 186.839, 310.632, -23.5133056123339, 184.529832, 280.974880175685, -10.0898420747729, 194.263232, 279.60271660932, -13.8390618963691, 237.319032, 254.154687727855, -29.4025351016448, 258.149382, 241.095705723033, -29.4025351016448, 258.149382, 241.095705723033, -31.1669941963708, 169.874412, 282.79657900137, -82.0730176069866, 156.846069, 287.909957662084, -114.730463188922, 184.395239, 315.276259406256, -114.730463188922, 184.395239, 315.276259406256, -25.6685309818056, 186.426326, 213.462298526911, -18.2163277287492, 192.011026, 189.028193006603, -46.1637675128181, 215.421236, 110.862964268463, -50.6665351977283, 202.141266, 29.0440358301935, -50.6665351977283, 202.141266, 29.0440358301935, -30.2596889353285, 178.324186, 188.27954443734, -49.0633186236887, 173.768736, 103.60239989489, -4.83348655575094, 175.602942, 36.4069455509239, -4.83348655575094, 175.602942, 36.4069455509239
-21.2076, 186.8196, 310.634, -23.5132967823698, 184.529771, 280.975025327918, -10.0882288684812, 194.262351, 279.615819751428, -13.8152532216547, 237.336651, 254.200042554903, -29.3550627386532, 258.187401, 241.172088277312, -29.3550627386532, 258.187401, 241.172088277312, -31.1692828825796, 169.874371, 282.783845322778, -82.0834467511122, 156.845028, 287.857016360521, -114.761959466275, 184.372328, 315.214250315681, -114.761959466275, 184.372328, 315.214250315681, -25.6685221518415, 186.426265, 213.462443679144, -18.2163188987851, 192.010965, 189.028338158836, -46.1637586828541, 215.421175, 110.863109420696, -50.6665263677642, 202.141205, 29.0441809824264, -50.6665263677642, 202.141205, 29.0441809824264, -30.2596801053645, 178.324125, 188.279689589573, -49.5475825407873, 173.717005, 103.724383614303, -4.89865803479453, 175.601471, 37.0090815153227, -4.89865803479453, 175.601471, 37.0090815153227
-21.2235, 186.8014, 310.636, -23.5133403280456, 184.529807, 280.975284920706, -10.0867727333756, 194.261587, 279.628301288682, -13.7929249609697, 237.353187, 254.243006945926, -29.3105338596653, 258.223137, 241.244325566158, -29.3105338596653, 258.223137, 241.244325566158, -31.1714890254591, 169.874437, 282.771956168209, -82.093250654479, 156.844194, 287.807265958805, -114.791602145191, 184.350884, 315.155826126746, -114.791602145191, 184.350884, 315.155826126746, -25.6685656975173, 186.426301, 213.462703271932, -18.2163624444609, 192.011001, 189.028597751624, -46.1638022285298, 215.421211, 110.863369013483, -50.66656991344, 202.141241, 29.0444405752142, -50.66656991344, 202.141241, 29.0444405752142, -30.2597236510402, 178.324161, 188.279949182361, -49.9003035991949, 173.676231, 103.817371908221, -4.89879380954365, 175.601517, 37.5176998222899, -4.89879380954365, 175.601517, 37.5176998222899
-21.2382, 186.7845, 310.638, -23.513328227329, 184.529822, 280.975661862634, -10.0853805004926, 194.260862, 279.640014528912, -13.7722459933034, 237.368462, 254.283008379124, -29.2692031540429, 258.256112, 241.311557601982, -29.2692031540429, 258.256112, 241.311557601982, -31.173469727326, 169.874502, 282.761063736868, -82.1022066109061, 156.843559, 287.761130005736, -114.818941964144, 184.331149, 315.101588075267, -114.818941964144, 184.331149, 315.101588075267, -25.6685535968007, 186.426316, 213.463080213859, -18.2163503437444, 192.011016, 189.028974693552, -46.1637901278133, 215.421226, 110.863745955411, -50.6665578127235, 202.141256, 29.0448175171418, -50.6665578127235, 202.141256, 29.0448175171418, -30.2597115503237, 178.324176, 188.280326124289, -50.2402363218124, 173.636686, 103.910257050262, -4.89876242438446, 175.601522, 38.0220309698097, -4.89876242438446, 175.601522, 38.0220309698097
-21.2515, 186.7691, 310.639, -23.5132519431855, 184.529794, 280.975259065959, -10.0840585892562, 194.260144, 279.649915781837, -13.7533799668517, 237.382344, 254.318747666442, -29.2315689311286, 258.286094, 241.372063293996, -29.2315689311286, 258.286094, 241.372063293996, -31.1751914317003, 169.874524, 282.750415889374, -82.1103050069919, 156.842881, 287.718526754899, -114.843761798693, 184.313121, 315.051625993293, -114.843761798693, 184.313121, 315.051625993293, -25.6684773126572, 186.426288, 213.462677417185, -18.2162740596008, 192.010988, 189.028571896877, -46.1637138436697, 215.421198, 110.863343158737, -50.6664815285799, 202.141228, 29.0444147204673, -50.6664815285799, 202.141228, 29.0444147204673, -30.2596352661801, 178.324148, 188.279923327614, -50.5634659302873, 173.598828, 104.000631562417, -4.89859668957132, 175.601494, 38.5140803031061, -4.89859668957132, 175.601494, 38.5140803031061
-21.2634, 186.7555, 310.64, -23.5133049684705, 184.529805, 280.974979450742, -10.0830154145176, 194.259535, 279.658760365572, -13.7368497540093, 237.394535, 254.350469130444, -29.1984601210063, 258.312585, 241.425760883959, -29.1984601210063, 258.312585, 241.425760883959, -31.1768327439056, 169.874585, 282.741064147138, -82.1175568500391, 156.842442, 287.680826962577, -114.865825080176, 184.297322, 315.00739004832, -114.865825080176, 184.297322, 315.00739004832, -25.6685303379422, 186.426299, 213.462397801968, -18.2163270848858, 192.010999, 189.02829228166, -46.1637668689547, 215.421209, 110.86306354352, -50.6665345538649, 202.141239, 29.0441351052506, -50.6665345538649, 202.141239, 29.0441351052506, -30.2596882914652, 178.324159, 188.279643712397, -50.8664751806299, 173.563209, 104.087845808121, -4.89870398856831, 175.601505, 38.9871115363457, -4.89870398856831, 175.601505, 38.9871115363457
-21.2735, 186.7439, 310.641, -23.5132797660346, 184.529834, 280.974925944391, -10.0820583611228, 194.259024, 279.66650360558, -13.7226081758955, 237.405024, 254.377700956932, -29.170039780555, 258.335174, 241.471823873411, -29.170039780555, 258.335174, 241.471823873411, -31.1781611418105, 169.874674, 282.733257385334, -82.123657790445, 156.842031, 287.648774317863, -114.88457036087, 184.283791, 314.969706394933, -114.88457036087, 184.283791, 314.969706394933, -25.6685051355063, 186.426328, 213.462344295617, -18.2163018824499, 192.011028, 189.028238775309, -46.1637416665189, 215.421238, 110.863010037168, -50.6665093514291, 202.141268, 29.0440815988991, -50.6665093514291, 202.141268, 29.0440815988991, -30.2596630890293, 178.324188, 188.279590206046, -51.1452691297855, 173.530258, 104.170568993572, -4.8986052433072, 175.601534, 39.4335258063745, -4.8986052433072, 175.601534, 39.4335258063745
-21.2817, 186.7344, 310.642, -23.5132693137309, 184.529762, 280.975101470638, -10.0812952944568, 194.258512, 279.672999824243, -13.711143068108, 237.413412, 254.400061623768, -29.1471304065193, 258.353362, 241.509448837481, -29.1471304065193, 258.353362, 241.509448837481, -31.1792446872131, 169.874642, 282.727146474274, -82.1285162730127, 156.841699, 287.623062390262, -114.899679530234, 184.272829, 314.939446289654, -114.899679530234, 184.272829, 314.939446289654, -25.6684946832026, 186.426256, 213.462519821864, -18.2162914301463, 192.010956, 189.028414301556, -46.1637312142152, 215.421166, 110.863185563415, -50.6664988991254, 202.141196, 29.0442571251462, -50.6664988991254, 202.141196, 29.0442571251462, -30.2596526367256, 178.324116, 188.279765732293, -51.3969353675913, 173.500266, 104.247201655886, -4.89870411960928, 175.601462, 39.8454647654171, -4.89870411960928, 175.601462, 39.8454647654171
