-2.57639, 12.0137, 295.566, -1.99674857607644, 8.62879, 265.78920216989, 14.3273228342253, 5.50852, 266.609368623329, 60.7542238370236, 17.39023, 244.324706426642, 69.2256359319134, 48.75814, 262.153217383986, 69.2256359319134, 48.75814, 262.153217383986, -18.0473703395283, 4.27124, 266.291388058993, -61.3050236927996, 22.6102, 255.290694791916, -76.8005959240962, 52.2404, 258.400498251151, -76.8005959240962, 52.2404, 258.400498251151, -1.92633502860259, 6.79273599999999, 197.969141009965, 7.25542343794411, 5.23759799999998, 173.535097846837, 27.8783791211298, 44.948398, 101.148877772559, 5.55779806730092, 17.071778, 28.5873175364504, 5.55779806730092, 17.071778, 28.5873175364504, -10.9622378691127, 4.53979599999999, 172.786385687617, -34.394521378045, 60.764196, 120.689306825447, -16.3135440579564, 13.747596, 54.6320375349257, -16.3135440579564, 13.747596, 54.6320375349257
-2.57825, 12.01365, 295.675, -1.99675269869418, 8.6288, 265.898774121061, 14.3273187116075, 5.50853, 266.7189405745, 60.7542197144059, 17.39024, 244.434278377813, 69.1963719354827, 48.75715, 262.131555634514, 69.1963719354827, 48.75715, 262.131555634514, -18.047374462146, 4.27125, 266.400960010164, -61.3050278154173, 22.61021, 255.400266743087, -76.8183656963849, 52.24201, 258.543848150628, -76.8183656963849, 52.24201, 258.543848150628, -1.92633915122034, 6.79274599999999, 198.078712961136, 7.25541931532636, 5.23760799999998, 173.644669798008, 27.8411459272559, 44.867608, 101.221291102208, 5.5577790270637, 17.071788, 28.586982073882, 5.5577790270637, 17.071788, 28.586982073882, -10.9622419917305, 4.53980599999999, 172.895957638788, -34.409049693669, 60.914906, 121.23523486964, -16.3135724258902, 13.747606, 55.3041645882947, -16.3135724258902, 13.747606, 55.3041645882947
-2.58017, 12.01359, 295.805, -1.99675482842648, 8.62879, 266.029345133001, 14.3273165818752, 5.50852, 266.84951158644, 60.7542175846736, 17.39023, 244.564849389753, 69.1592139395195, 48.75314, 262.112482261312, 69.1592139395195, 48.75314, 262.112482261312, -18.0473765918783, 4.27124, 266.531531022105, -61.3050299451496, 22.6102, 255.530837755028, -76.8364241710713, 52.2435, 258.708775985863, -76.8364241710713, 52.2435, 258.708775985863, -1.92634128095264, 6.79273599999999, 198.209283973076, 7.25541718559406, 5.23759799999998, 173.775240809948, 27.7965640676613, 44.770998, 101.307815828432, 5.557837165443, 17.071778, 28.5870701725638, 5.557837165443, 17.071778, 28.5870701725638, -10.9622441214628, 4.53979599999999, 173.026528650728, -34.4157700072559, 61.022796, 121.683439119932, -16.3135080830197, 13.747496, 55.8425755724638, -16.3135080830197, 13.747496, 55.8425755724638
-2.58215, 12.01354, 295.954, -1.99675396538809, 8.6288, 266.178915190562, 14.3273174449136, 5.50853, 266.999081644002, 60.754218447712, 17.39024, 244.714419447314, 69.1135808638971, 48.74545, 262.091697666039, 69.1135808638971, 48.74545, 262.091697666039, -18.0473757288399, 4.27125, 266.681101079666, -61.3050290821112, 22.61021, 255.680407812589, -76.8546812352997, 52.24491, 258.893331328787, -76.8546812352997, 52.24491, 258.893331328787, -1.92634041791424, 6.79274599999999, 198.358854030638, 7.25541804863246, 5.23760799999999, 173.92481086751, 27.7449189437329, 44.659208, 101.40686317298, 5.5577934576032, 17.071688, 28.5867171455951, 5.5577934576032, 17.071688, 28.5867171455951, -10.9622432584244, 4.53980599999999, 173.176098708289, -34.4172919851853, 61.094806, 122.044972550167, -16.3135560746705, 13.747606, 56.263939812191, -16.3135560746705, 13.747606, 56.263939812191
-2.58419, 12.01348, 296.122, -1.9967455950354, 8.62879, 266.347584236823, 14.3273258152663, 5.50852, 267.167750690262, 60.7542268180647, 17.39023, 244.883088493575, 69.0588164832918, 48.73344, 262.067088305196, 69.0588164832918, 48.73344, 262.067088305196, -18.0473673584872, 4.27124, 266.849770125926, -61.3050207117585, 22.6102, 255.849076858849, -76.8731323745265, 52.2462, 259.097614122479, -76.8731323745265, 52.2462, 259.097614122479, -1.92633204756156, 6.79273599999999, 198.527523076898, 7.25542641898514, 5.23759799999999, 174.09347991377, 27.6864756421117, 44.532998, 101.519043473073, 5.55776816132058, 17.071678, 28.5876419440169, 5.55776816132058, 17.071678, 28.5876419440169, -10.9622348880717, 4.53979599999999, 173.344767754549, -34.4151225434598, 61.136396, 122.333583223357, -16.3135473583655, 13.747596, 56.5864870624866, -16.3135473583655, 13.747596, 56.5864870624866
-2.58631, 12.01343, 296.305, -1.99675223214152, 8.6288, 266.531252298406, 14.3273191781602, 5.50853, 267.351418751845, 60.7542201809586, 17.39024, 245.066756555158, 68.9941388607878, 48.71625, 262.032359740093, 68.9941388607878, 48.71625, 262.032359740093, -18.0473739955934, 4.27125, 267.033438187509, -61.3050273488647, 22.61021, 256.032744920432, -76.8969528432605, 52.24771, 259.303794525637, -76.8969528432605, 52.24771, 259.303794525637, -1.92633868466768, 6.79274599999999, 198.711191138481, 7.25541978187902, 5.23760799999998, 174.277147975353, 27.6214998937138, 44.393008, 101.640568066151, 5.55786220712237, 17.071788, 28.5867650179744, 5.55786220712237, 17.071788, 28.5867650179744, -10.9622415251778, 4.53980599999999, 173.528435816133, -34.4103658991108, 61.152906, 122.5591984082, -16.3135940674971, 13.747606, 56.8246949513815, -16.3135940674971, 13.747606, 56.8246949513815
-2.58849, 12.01337, 296.505, -1.99675339182379, 8.6288, 266.731819356489, 14.3273180184779, 5.50853, 267.551985809928, 60.7542190212763, 17.39024, 245.267323613241, 68.9188290815453, 48.69295, 261.987284561947, 68.9188290815453, 48.69295, 261.987284561947, -18.0473751552756, 4.27125, 267.234005245593, -61.3050285085469, 22.61021, 256.233311978516, -76.9303128000764, 52.24951, 259.502609141482, -76.9303128000764, 52.24951, 259.502609141482, -1.92633984434995, 6.79274599999999, 198.911758196564, 7.25541862219675, 5.23760799999998, 174.477715033436, 27.5502450819275, 44.239808, 101.774046410862, 5.5577696697776, 17.071688, 28.5875247856282, 5.5577696697776, 17.071688, 28.5875247856282, -10.9622426848601, 4.53980599999999, 173.729002874216, -34.4035410307664, 61.149106, 122.738077106701, -16.3135651533256, 13.747606, 56.9987564819508, -16.3135651533256, 13.747606, 56.9987564819508
-2.59074, 12.01331, 296.718, -1.99675504442127, 8.6288, 266.945485372973, 14.3273163658805, 5.50853, 267.765651826413, 60.7542173686788, 17.39024, 245.480989629726, 68.8322404577782, 48.66215, 261.925916321431, 68.8322404577782, 48.66215, 261.925916321431, -18.0473768078731, 4.27125, 267.447671262077, -61.3050301611444, 22.61021, 256.446977995, -76.9718680465296, 52.25201, 259.693579007684, -76.9718680465296, 52.25201, 259.693579007684, -1.92634149694743, 6.79274599999999, 199.125424213049, 7.25541696959927, 5.23760799999999, 174.691381049921, 27.4729914835812, 44.074108, 101.91598970304, 5.5578257478057, 17.071688, 28.5875310708664, 5.5578257478057, 17.071688, 28.5875310708664, -10.9622443374576, 4.53980599999999, 173.9426688907, -34.3951167032163, 61.129506, 122.880897137, -16.3135590578771, 13.747606, 57.1232706151597, -16.3135590578771, 13.747606, 57.1232706151597
-2.59305, 12.01325, 296.943, -1.99674670505132, 8.62879999999999, 267.171150329036, 14.3273247052504, 5.50852999999999, 267.991316782476, 60.7542257080488, 17.39024, 245.706654585788, 68.7571018763727, 48.63725, 261.816631456181, 68.7571018763727, 48.63725, 261.816631456181, -18.0473684685032, 4.27125, 267.67333621814, -61.3050218217745, 22.61021, 256.672642951063, -77.0201052150807, 52.25521, 259.878449073559, -77.0201052150807, 52.25521, 259.878449073559, -1.92633315757748, 6.79274599999999, 199.351089169112, 7.25542530896923, 5.23760799999998, 174.917046005984, 27.3899893240334, 43.896508, 102.065907590576, 5.55781624034257, 17.071688, 28.5870176129322, 5.55781624034257, 17.071688, 28.5870176129322, -10.9622359980876, 4.53980599999998, 174.168333846763, -34.3853518298737, 61.098706, 123.001088278091, -16.3135542768525, 13.747606, 57.2155841398179, -16.3135542768525, 13.747606, 57.2155841398179
-2.59544, 12.01319, 297.18, -1.99674785871132, 8.6288, 267.408914228352, 14.3273235515904, 5.50853, 268.229080681791, 60.7542245543888, 17.39024, 245.944418485104, 68.7169889471804, 48.62975, 261.635089830773, 68.7169889471804, 48.62975, 261.635089830773, -18.0473696221632, 4.27125, 267.911100117455, -61.3050229754345, 22.61021, 256.910406850378, -77.0731697237246, 52.25921, 260.059989318974, -77.0731697237246, 52.25921, 260.059989318974, -1.92633431123748, 6.79274599999999, 199.588853068427, 7.25542415530922, 5.23760799999999, 175.154809905299, 27.3014963721064, 43.707708, 102.224210965098, 5.55783910870289, 17.071788, 28.5872042914383, 5.55783910870289, 17.071788, 28.5872042914383, -10.9622371517476, 4.53980599999999, 174.406097746079, -34.3745395106668, 61.061206, 123.113299881909, -16.3135489107869, 13.747606, 57.2941639824008, -16.3135489107869, 13.747606, 57.2941639824008
-2.5979, 12.01312, 297.427, -1.99674753563599, 8.62879, 267.656577033274, 14.3273238746657, 5.50852, 268.476743486713, 60.7542248774641, 17.39023, 246.192081290026, 68.7116165861945, 48.63524, 261.386140609797, 68.7116165861945, 48.63524, 261.386140609797, -18.0473692990878, 4.27124, 268.158762922378, -61.3050226523591, 22.6102, 257.158069655301, -77.1290599342261, 52.2639, 260.238633570185, -77.1290599342261, 52.2639, 260.238633570185, -1.92633398816215, 6.79273599999999, 199.836515873349, 7.25542447838456, 5.23759799999998, 175.402472710221, 27.2077943151275, 43.508298, 102.389310647373, 5.55782646791214, 17.071778, 28.5875206514562, 5.55782646791214, 17.071778, 28.5875206514562, -10.9622368286723, 4.53979599999999, 174.653760551001, -34.3630232764569, 61.021596, 123.229781974108, -16.3135061783279, 13.747596, 57.3751817706082, -16.3135061783279, 13.747596, 57.3751817706082
-2.60043, 12.01306, 297.682, -1.99674370593487, 8.62879, 267.912338736002, 14.3273277043669, 5.50851999999999, 268.732505189441, 60.7542287071652, 17.39023, 246.447842992754, 68.7409439111738, 48.64894, 261.074832191002, 68.7409439111738, 48.64894, 261.074832191002, -18.0473654693867, 4.27124, 268.414524625106, -61.305018822658, 22.6102, 257.413831358029, -77.185457239117, 52.2691, 260.415509253132, -77.185457239117, 52.2691, 260.415509253132, -1.92633015846103, 6.79273599999999, 200.092277576077, 7.25542830808568, 5.23759799999998, 175.658234412949, 27.1091717358662, 43.298998, 102.559918023234, 5.55780721795431, 17.071778, 28.5874920596834, 5.55780721795431, 17.071778, 28.5874920596834, -10.9622329989712, 4.53979599999998, 174.909522253729, -34.3513384525465, 60.984696, 123.363083792489, -16.3135103614243, 13.747596, 57.4753118070774, -16.3135103614243, 13.747596, 57.4753118070774
-2.60304, 12.013, 297.944, -1.9967483994984, 8.6288, 268.174999344337, 14.3273230108033, 5.50853, 268.995165797776, 60.7542240136017, 17.39024, 246.710503601089, 68.8045355527229, 48.66585, 260.706936983758, 68.8045355527229, 48.66585, 260.706936983758, -18.0473701629502, 4.27125, 268.677185233441, -61.2794527917906, 22.61521, 257.647154310491, -77.1998680632697, 52.27391, 260.556720637034, -77.1998680632697, 52.27391, 260.556720637034, -1.92633485202456, 6.79274599999999, 200.354938184412, 7.25542361452214, 5.23760799999999, 175.920895021284, 27.0059288323813, 43.080508, 102.7351453339, 5.55782187410247, 17.071788, 28.5870447382064, 5.55782187410247, 17.071788, 28.5870447382064, -10.9622376925347, 4.53980599999999, 175.172182862064, -34.3400217741135, 60.955306, 123.526295939115, -16.3135272784987, 13.747606, 57.6117752693837, -16.3135272784987, 13.747606, 57.6117752693837
-2.60573, 12.01293, 298.212, -1.99675558689516, 8.62879, 268.443758789882, 14.3273158234066, 5.50852, 269.263925243321, 60.7542168262049, 17.39023, 246.979263046634, 68.9024847742202, 48.68104, 260.288589708075, 68.9024847742202, 48.68104, 260.288589708075, -18.047377350347, 4.27124, 268.945944678986, -61.205598574896, 22.6295, 257.831665362247, -77.1340321963546, 52.2771, 260.633956546918, -77.1340321963546, 52.2771, 260.633956546918, -1.92634203942132, 6.79273599999999, 200.623697629957, 7.25541642712539, 5.23759799999998, 176.189654466829, 26.8983874712596, 42.853498, 102.914905179124, 5.55783773776082, 17.071778, 28.5870101358031, 5.55783773776082, 17.071778, 28.5870101358031, -10.9622448799314, 4.53979599999999, 175.440942307609, -34.328541969992, 60.926596, 123.698159210196, -16.3135738516902, 13.747496, 57.7573815218588, -16.3135738516902, 13.747496, 57.7573815218588
-2.61032, 12.01302, 298.484, -1.99675090333571, 8.6288, 268.717089338261, 14.327320506966, 5.50853, 269.5372557917, 60.7542215097644, 17.39024, 247.252593595013, 69.0346743569108, 48.68995, 259.825513200987, 69.0346743569108, 48.68995, 259.825513200987, -18.0473726667876, 4.27125, 269.219275227364, -61.0872359165421, 22.65231, 257.971957304565, -76.9915143452265, 52.27791, 260.658014966056, -76.9915143452265, 52.27791, 260.658014966056, -1.92633735586187, 6.79274599999999, 200.897028178336, 7.25542111068484, 5.23760799999999, 176.462985015208, 26.7869172134558, 42.618808, 103.097983710949, 5.55786980470143, 17.071688, 28.5870932535419, 5.55786980470143, 17.071688, 28.5870932535419, -10.962240196372, 4.53980599999999, 175.714272855988, -34.3158400505179, 60.889206, 123.849535495426, -16.3135415153148, 13.747506, 57.8751405248654, -16.3135415153148, 13.747506, 57.8751405248654
-2.6283, 12.01299, 298.788, -2.0066389855776, 8.62842, 269.023267004671, 14.3174324247241, 5.50815, 269.843433458111, 60.7443334275225, 17.38986, 247.558771261423, 69.1910523482437, 48.68797, 259.353530953962, 69.1910523482437, 48.68797, 259.353530953962, -18.0572607490294, 4.27087, 269.525452893775, -60.9377155972482, 22.68213, 258.102832904759, -76.7858762524668, 52.27483, 260.670904560108, -76.7858762524668, 52.27483, 260.670904560108, -1.93622543810376, 6.79236599999999, 201.203205844747, 7.24553302844294, 5.23722799999998, 176.769162681619, 26.6563759059613, 42.352428, 103.304349464057, 5.55780731899109, 17.071808, 28.5874874623389, 5.55780731899109, 17.071808, 28.5874874623389, -10.9721282786139, 4.53942599999999, 176.020450522398, -34.3071907869801, 60.837026, 123.98723441893, -16.3135811658459, 13.747626, 57.968193332387, -16.3135811658459, 13.747626, 57.968193332387
-2.66838, 12.01239, 299.146, -2.03550030616563, 8.62731, 269.384197390525, 14.2885711041361, 5.50703999999999, 270.204363843964, 60.7154721069344, 17.38875, 247.919701647277, 69.3627642360427, 48.67136, 258.902297700099, 69.3627642360427, 48.67136, 258.902297700099, -18.0861220696175, 4.26976, 269.886383279629, -60.7695291175996, 22.71772, 258.252868970106, -76.5305768710213, 52.26702, 260.709129454432, -76.5305768710213, 52.26702, 260.709129454432, -1.96508675869179, 6.79125599999999, 201.5641362306, 7.21667170785491, 5.23611799999998, 177.130093067472, 26.4930659485773, 42.033018, 103.549225609419, 5.55788042125267, 17.071798, 28.5876008126915, 5.55788042125267, 17.071798, 28.5876008126915, -11.0009895992019, 4.53831599999998, 176.381380908252, -34.3069646377676, 60.764916, 124.116541011531, -16.3135101577903, 13.747516, 58.0390311167979, -16.3135101577903, 13.747516, 58.0390311167979
-2.72897, 12.01112, 299.548, -2.08211185310617, 8.62553, 269.789686032964, 14.2419595571956, 5.50525999999999, 270.609852486403, 60.6688605599939, 17.38697, 248.325190289716, 69.5510516165612, 48.63748, 258.469722220004, 69.5510516165612, 48.63748, 258.469722220004, -18.132733616558, 4.26798, 270.291871922067, -60.5847272228159, 22.75824, 258.418708245783, -76.2295870630157, 52.25424, 260.777610504621, -76.2295870630157, 52.25424, 260.777610504621, -2.01169830563233, 6.78947599999999, 201.969624873039, 7.17006016091437, 5.23433799999998, 177.535581709911, 26.2994662722597, 41.665738, 103.825768440808, 5.55778646033004, 17.071818, 28.5870365201926, 5.55778646033004, 17.071818, 28.5870365201926, -11.0476011461425, 4.53653599999998, 176.78686955069, -34.3145777470084, 60.675636, 124.237813249874, -16.3135657097487, 13.747536, 58.0899762214874, -16.3135657097487, 13.747536, 58.0899762214874
-2.80846, 12.0091, 299.986, -2.14523961337284, 8.62311, 270.231538605469, 14.1788317969289, 5.50284, 271.051705058908, 60.6057327997272, 17.38455, 248.767042862221, 69.7572414560751, 48.58466, 258.055962567638, 69.7572414560751, 48.58466, 258.055962567638, -18.1958613768247, 4.26556, 270.733724494573, -60.3856178141821, 22.80262, 258.598858736434, -75.8882641380577, 52.23672, 260.883053048903, -75.8882641380577, 52.23672, 260.883053048903, -2.074826065899, 6.78705599999999, 202.411477445544, 7.10693240064771, 5.23191799999998, 177.977434282416, 26.0781356991314, 41.255918, 104.12883681665, 5.55780205262385, 17.071798, 28.5870754006826, 5.55780205262385, 17.071798, 28.5870754006826, -11.1107289064091, 4.53411599999999, 177.228722123196, -34.3289380633461, 60.571716, 124.353475561929, -16.3135259870997, 13.7475159999999, 58.1256153932817, -16.3135259870997, 13.7475159999999, 58.1256153932817
-2.90525, 12.00623, 300.45, -2.2236650883681, 8.6201, 270.699460853593, 14.1004063219336, 5.49983, 271.519627307033, 60.527307324732, 17.38154, 249.234965110346, 69.9826316196153, 48.51195, 257.65920615708, 69.9826316196153, 48.51195, 257.65920615708, -18.2742868518199, 4.26255, 271.201646742697, -60.174758944818, 22.85011, 258.789532189234, -75.5206434344547, 52.21461, 261.023727737248, -75.5206434344547, 52.21461, 261.023727737248, -2.15325154089426, 6.78404599999999, 202.879399693669, 7.02850692565244, 5.22890799999998, 178.445356530541, 25.8318002606312, 40.809008, 104.451496918791, 5.55788163322292, 17.071788, 28.5874303083847, 5.55788163322292, 17.071788, 28.5874303083847, -11.1891543814044, 4.53110599999999, 177.69664437132, -34.3494409444933, 60.456006, 124.463668830068, -16.3135458753502, 13.747606, 58.1484571330879, -16.3135458753502, 13.747606, 58.1484571330879
-3.01773, 12.00247, 300.929, -2.31616223402763, 8.61656, 271.182458594506, 14.0079091762741, 5.49628999999999, 272.002625047946, 60.4348101790725, 17.378, 249.717962851259, 70.2283644772776, 48.41981, 257.277093502868, 70.2283644772776, 48.41981, 257.277093502868, -18.3667839974795, 4.25901, 271.68464448361, -59.9550091837235, 22.89967, 258.985969871307, -75.14285064727, 52.18827, 261.194329585905, -75.14285064727, 52.18827, 261.194329585905, -2.24574868655379, 6.78050599999999, 203.362397434582, 6.93600977999292, 5.22536799999998, 178.928354271454, 25.563526381516, 40.331268, 104.785927657514, 5.55780567550178, 17.071748, 28.5866521645287, 5.55780567550178, 17.071748, 28.5866521645287, -11.2816515270639, 4.52756599999999, 178.179642112233, -34.3754728640045, 60.331166, 124.567353489591, -16.3137284357957, 13.747666, 58.1593309406819, -16.3137284357957, 13.747666, 58.1593309406819
-3.14428, 11.99779, 301.416, -2.42151054968838, 8.61252, 271.67323784644, 13.9025608606134, 5.49224999999999, 272.49340429988, 60.3294618634117, 17.37396, 250.208742103192, 70.4953873573298, 48.30937, 256.910854910704, 70.4953873573298, 48.30937, 256.910854910704, -18.4721323131402, 4.25497, 272.175423735544, -59.7294880308444, 22.95043, 259.18674613069, -74.7647977703678, 52.15983, 261.39692940432, -74.7647977703678, 52.15983, 261.39692940432, -2.35109700221453, 6.77646599999999, 203.853176686515, 6.83066146433217, 5.22132799999998, 179.419133523388, 25.2768475935182, 39.829528, 105.128026327171, 5.55783673845309, 17.071708, 28.5873099002478, 5.55783673845309, 17.071708, 28.5873099002478, -11.3869998427247, 4.52352599999999, 178.670421364167, -34.406666187043, 60.200726, 124.668304552358, -16.3137223171385, 13.747626, 58.1654146700938, -16.3137223171385, 13.747626, 58.1654146700938
-3.28327, 11.99223, 301.899, -2.53848101945519, 8.60805, 272.159604661598, 13.7855903908465, 5.48777999999999, 272.979771115038, 60.2124913936449, 17.36949, 250.695108918351, 70.784490202524, 48.1829, 256.556964166909, 70.784490202524, 48.1829, 256.556964166909, -18.589102782907, 4.2505, 272.661790550702, -59.5019960175293, 23.00146, 259.384920023921, -74.3978446496278, 52.13186, 261.62719928803, -74.3978446496278, 52.13186, 261.62719928803, -2.46806747198135, 6.77199599999999, 204.339543501674, 6.71369099456535, 5.21685799999998, 179.905500338546, 24.9759431663046, 39.311858, 105.4686146223, 5.55787438046318, 17.071738, 28.5867470251142, 5.55787438046318, 17.071738, 28.5867470251142, -11.5039703124915, 4.51905599999998, 179.156788179325, -34.4427961939035, 60.067956, 124.763727612537, -16.3135990255193, 13.747656, 58.1660025155617, -16.3135990255193, 13.747656, 58.1660025155617
-3.43309, 11.98584, 302.37, -2.66586459731298, 8.60316, 272.633565114681, 13.6582068129887, 5.48288999999999, 273.453731568121, 60.0851078157871, 17.3646, 251.169069371434, 71.0960376739763, 48.04331, 256.21550641879, 71.0960376739763, 48.04331, 256.21550641879, -18.7164863607648, 4.24561, 273.135751003785, -59.2765659358041, 23.05177, 259.577304499315, -74.054415807254, 52.10767, 261.88355889429, -74.054415807254, 52.10767, 261.88355889429, -2.59545104983914, 6.76710599999999, 204.813503954757, 6.58630741670756, 5.21196799999998, 180.379460791629, 24.6657959434488, 38.787668, 105.802846015889, 5.55783271736342, 17.071748, 28.5868785207561, 5.55783271736342, 17.071748, 28.5868785207561, -11.6313538903493, 4.51416599999998, 179.630748632408, -34.4738548819147, 59.890066, 124.741748870158, -16.3136682660538, 13.747566, 58.0143100339519, -16.3136682660538, 13.747566, 58.0143100339519
-3.59209, 11.97877, 302.819, -2.80241123736142, 8.59793, 273.085125265241, 13.5216601729403, 5.47765999999999, 273.90529171868, 59.9485611757387, 17.35937, 251.620629521993, 71.4301003421767, 47.89458, 255.884458104669, 71.4301003421767, 47.89458, 255.884458104669, -18.8530330008133, 4.24038, 273.587311154344, -59.0574705040205, 23.10044, 259.758183358236, -73.7475161175528, 52.09114, 262.160995602025, -73.7475161175528, 52.09114, 262.160995602025, -2.73199768988758, 6.76187599999999, 205.265064105316, 6.44976077665913, 5.20673799999998, 180.831020942188, 24.3524004385201, 38.268038, 106.123511011876, 5.55783853275788, 17.071718, 28.5872963427978, 5.55783853275788, 17.071718, 28.5872963427978, -11.7679005303977, 4.50893599999999, 180.082308782968, -34.4892275573346, 59.637336, 124.530456993266, -16.3136241439679, 13.747636, 57.6144271711812, -16.3136241439679, 13.747636, 57.6144271711812
-3.75868, 11.9712, 303.236, -2.9469289240496, 8.5924, 273.504091120033, 13.3771424862521, 5.47212999999999, 274.324257573472, 59.8040434890505, 17.35384, 252.039595376785, 71.7864035677195, 47.74115, 255.561472614512, 71.7864035677195, 47.74115, 255.561472614512, -18.9975506875014, 4.23485, 274.006277009137, -58.8496486125471, 23.14651, 259.92087578159, -73.5348519894445, 52.10631, 262.47131426083, -73.5348519894445, 52.10631, 262.47131426083, -2.87651537657576, 6.75634599999999, 205.684029960108, 6.30524308997094, 5.20120799999998, 181.24998679698, 24.042930372512, 37.766378, 106.423347732294, 5.55789943906162, 17.071758, 28.5876049724139, 5.55789943906162, 17.071758, 28.5876049724139, -11.9124182170859, 4.50340599999998, 180.50127463776, -34.4906466514027, 59.333206, 124.191557554757, -16.3136131668922, 13.747606, 57.0486540563757, -16.3136131668922, 13.747606, 57.0486540563757
-3.93122, 11.96334, 303.611, -3.09816058330801, 8.5866, 273.880668503576, 13.2259108269937, 5.46633, 274.700834957015, 59.6528118297921, 17.34804, 252.416172760328, 72.1640973371242, 47.58795, 255.243646366574, 72.1640973371242, 47.58795, 255.243646366574, -19.1487823467599, 4.22905, 274.382854392679, -58.6580602862879, 23.18911, 260.058632290983, -73.4610925491939, 52.17501, 262.797326301685, -73.4610925491939, 52.17501, 262.797326301685, -3.02774703583417, 6.75054599999999, 206.060607343651, 6.15401143071253, 5.19540799999998, 181.626564180523, 23.745930488121, 37.298288, 106.694843839952, 5.55789593769261, 17.071768, 28.5876338244548, 5.55789593769261, 17.071768, 28.5876338244548, -12.0636498763443, 4.49760599999999, 180.877852021303, -34.4826546102859, 59.004306, 123.785308256819, -16.3135831852111, 13.747606, 56.3996830544024, -16.3135831852111, 13.747606, 56.3996830544024
-4.10814, 11.95548, 303.934, -3.25491620165128, 8.5806, 274.204663149946, 13.0691552086505, 5.46033, 275.024829603385, 59.4960562114488, 17.34204, 252.740167406698, 73.0265195360363, 47.53015, 254.79076238477, 73.0265195360363, 47.53015, 254.79076238477, -19.3055379651031, 4.22305, 274.70684903905, -58.4879943828316, 23.22711, 260.163739069968, -73.5185922020919, 52.29521, 263.088701011203, -73.5185922020919, 52.29521, 263.088701011203, -3.18450265417744, 6.74454599999999, 206.384601990021, 5.99725581236926, 5.18940799999998, 181.950558826893, 23.471305870504, 36.881968, 106.930442041765, 5.5579003335432, 17.071748, 28.5870255247454, 5.5579003335432, 17.071748, 28.5870255247454, -12.2204054946876, 4.49160599999999, 181.201846667673, -34.4735180320708, 58.681206, 123.369550357319, -16.3136265204189, 13.747606, 55.7500568644279, -16.3136265204189, 13.747606, 55.7500568644279
-4.2622, 11.94891, 304.197, -3.41594788649106, 8.57443, 274.467868786749, 12.908893357146, 5.45419, 275.274996025464, 59.3121536946778, 17.335, 252.957069322982, 74.6160643835761, 47.60831, 254.216960894953, 74.6160643835761, 47.60831, 254.216960894953, -19.4662795615462, 4.21689, 274.983114431314, -58.3676640177713, 23.25875, 260.260509333171, -73.7100007175335, 52.46165, 263.309698748857, -73.7100007175335, 52.46165, 263.309698748857, -3.34553433901722, 6.73837599999999, 206.647807626824, 5.83622412752948, 5.18323799999999, 182.213764463696, 23.2302516546594, 36.537778, 107.124019996347, 5.55790169362721, 17.071758, 28.5872266776835, 5.55790169362721, 17.071758, 28.5872266776835, -12.3814371795273, 4.48543599999999, 181.465052304476, -34.4748094703682, 58.398536, 123.002160003305, -16.3136486915225, 13.747536, 55.1841153294534, -16.3136486915225, 13.747536, 55.1841153294534
-4.3738, 11.94574, 304.389, -3.58003058929099, 8.56815, 274.659163759931, 12.7468549636294, 5.44798999999999, 275.43022102553, 59.0843635121537, 17.3263, 253.020520815747, 76.5742684042975, 47.74871, 253.732761215111, 76.5742684042975, 47.74871, 253.732761215111, -19.6294664246195, 4.21065, 275.210525732759, -58.3210576923241, 23.28241, 260.361208527656, -74.0316527094402, 52.66571, 263.425986532107, -74.0316527094402, 52.66571, 263.425986532107, -3.50961704181715, 6.73209599999999, 206.839102600006, 5.67214142472955, 5.17695799999998, 182.405059436878, 23.03477566645, 36.287468, 107.266672197905, 5.55791775577417, 17.071748, 28.5868397924602, 5.55791775577417, 17.071748, 28.5868397924602, -12.5455198823273, 4.47915599999998, 181.656347277658, -34.5007138032227, 58.194256, 122.73682336558, -16.3136008205618, 13.747556, 54.7832274721949, -16.3136008205618, 13.747556, 54.7832274721949
-4.45216, 11.94652, 304.532, -3.74596335538467, 8.56178999999999, 274.801390300363, 12.5837032970804, 5.44173999999999, 275.517913016461, 58.8210505228738, 17.31625, 252.970063822141, 78.5131319124868, 47.90246, 253.503014764494, 78.5131319124868, 47.90246, 253.503014764494, -19.7937292116873, 4.20435, 275.407332249099, -58.3179520148577, 23.30111, 260.461676497819, -74.4166275730211, 52.89281, 263.420164916419, -74.4166275730211, 52.89281, 263.420164916419, -3.67554980791082, 6.72573599999999, 206.981329140439, 5.50620865863588, 5.17059799999998, 182.547285977311, 22.8733790765451, 36.106728, 107.374747874431, 5.55791549439683, 17.071808, 28.5878236750931, 5.55791549439683, 17.071808, 28.5878236750931, -12.711452648421, 4.47279599999998, 181.79857381809, -34.562455828181, 58.096596, 122.638816749555, -16.3136674071108, 13.747596, 54.6322973009505, -16.3136674071108, 13.747596, 54.6322973009505
