-2.29277, 12.0136, 308.218, -1.33987920431766, 8.65395, 278.609567180559, 14.9599949606418, 5.53275999999999, 279.734487750241, 65.2514594937187, 25.44548, 272.791275840881, 105.747942802491, 47.52248, 301.913320969483, 105.747942802491, 47.52248, 301.913320969483, -17.3912054725994, 4.29638, 278.806040184226, -70.7026753557368, 2.25434000000001, 267.810771618983, -115.014458097933, 28.44994, 287.097347801883, -115.014458097933, 28.44994, 287.097347801883, 0.143921003484632, 6.87203499999999, 210.830040247426, 9.32567947003133, 5.31689699999998, 186.395997084298, 25.9043808976772, 18.020927, 102.583562472096, 9.07944171708685, -15.449873, 29.213603124405, 9.07944171708685, -15.449873, 29.213603124405, -8.8919818370255, 4.61909499999999, 185.647284925077, -33.169435189787, 27.600395, 105.716982293944, -23.2606262700684, -1.99510500000004, 28.6331953661954, -23.2606262700684, -1.99510500000004, 28.6331953661954
-3.129051, 11.98157, 309.084, -2.32706342235211, 8.61614, 279.467652286823, 13.9799872896926, 5.49521999999999, 280.515903640304, 64.2442974587854, 25.4069, 273.329556335502, 104.88128304162, 47.4893, 302.256981601338, 104.88128304162, 47.4893, 302.256981601338, -18.3793038911826, 4.25853, 279.741124524658, -71.7757034224255, 2.21324000000001, 269.36266213681, -116.718617896304, 28.38467, 287.789700375659, -116.718617896304, 28.38467, 287.789700375659, -1.07720098265659, 6.82526399999999, 211.675755708455, 8.10455748389011, 5.27012599999998, 187.241712545327, 24.7120869705638, 17.299216, 103.412974086564, 9.07947063651472, -15.449784, 29.2139494504217, 9.07947063651472, -15.449784, 29.2139494504217, -10.1131038231667, 4.57232399999998, 186.493000386107, -33.3120388511844, 26.956024, 105.979883382132, -23.2606435645729, -1.99507600000004, 28.6335673847994, -23.2606435645729, -1.99507600000004, 28.6335673847994
-3.940384, 11.95049, 309.755, -3.31604857057201, 8.57826, 280.131142655883, 12.9985086116222, 5.45762999999999, 281.089095066835, 63.2278619923907, 25.36798, 273.61697702709, 104.027783651404, 47.45658, 302.313760568427, 104.027783651404, 47.45658, 302.313760568427, -19.3684118983889, 4.22065, 280.495226486517, -72.8318798693292, 2.17279000000001, 270.699571787359, -118.354294445496, 28.32202, 288.268825606061, -118.354294445496, 28.32202, 288.268825606061, -2.34160190933213, 6.77683399999999, 212.327647415899, 6.84015655721457, 5.22169599999998, 187.893604252771, 23.5968540364837, 16.689793, 104.085215132697, 9.07947047284298, -15.449807, 29.2132689696227, 9.07947047284298, -15.449807, 29.2132689696227, -11.3775047498423, 4.52389399999999, 187.144892093551, -33.5683080362503, 26.453194, 106.158073589093, -23.2606359651836, -1.99500600000005, 28.6328376547801, -23.2606359651836, -1.99500600000005, 28.6328376547801
-4.83507, 11.91622, 310.228, -4.39569312423065, 8.5369, 280.598443916592, 11.9256095709279, 5.41652999999999, 281.462339927741, 62.1153024087459, 25.32535, 273.693373035324, 103.08206454019, 47.42035, 302.148122061026, 103.08206454019, 47.42035, 302.148122061026, -20.4471255622656, 4.17932, 281.056820842781, -73.9578406267651, 2.12965000000001, 271.75835029678, -119.991571305972, 28.25929, 288.506077553055, -119.991571305972, 28.25929, 288.506077553055, -3.70798750990755, 6.72449099999999, 212.786061318054, 5.47377095663916, 5.16935299999998, 188.352018154926, 22.5591440678728, 16.2186558, 104.610413306598, 9.07946881079664, -15.4498442, 29.2138012283105, 9.07946881079664, -15.4498442, 29.2138012283105, -12.7438903504177, 4.47155099999998, 187.603305995706, -33.981415542046, 26.119751, 106.241540876364, -23.2605608110058, -1.99504900000005, 28.6331915592703, -23.2605608110058, -1.99504900000005, 28.6331915592703
-5.94006, 11.87389, 310.592, -5.67346819842419, 8.48795, 280.959061028487, 10.6531472334983, 5.36777999999999, 281.735049914372, 60.8025584372629, 25.27506, 273.689213417162, 101.922578629981, 47.37596, 301.916209667569, 101.922578629981, 47.37596, 301.916209667569, -21.7230339508461, 4.13044, 281.505485590906, -75.262217027801, 2.07968000000001, 272.566816534989, -121.726864512701, 28.19282, 288.566168940958, -121.726864512701, 28.19282, 288.566168940958, -5.25363030093645, 6.66528099999999, 213.141443680823, 3.92812816561025, 5.11014299999998, 188.707400517695, 21.4861370529574, 15.803181, 105.071242616869, 9.07947543754724, -15.449819, 29.2134810890554, 9.07947543754724, -15.449819, 29.2134810890554, -14.2895331414466, 4.41234099999999, 187.958688358475, -34.5315242374762, 25.874641, 106.263212414465, -23.2605606542843, -1.99505900000005, 28.6329021961074, -23.2605606542843, -1.99505900000005, 28.6329021961074
-7.21191, 11.82518, 310.872, -7.08643403056455, 8.43384, 281.237698618735, 9.24380882815326, 5.31380999999999, 281.941864352329, 59.3582015550681, 25.21975, 273.670260379208, 100.601530418978, 47.32535, 301.71006509239, 100.601530418978, 47.32535, 301.71006509239, -23.133765710893, 4.07642, 281.856003874966, -76.6890144417833, 2.02504000000001, 273.151653117019, -123.564619935587, 28.12243, 288.38067762208, -123.564619935587, 28.12243, 288.38067762208, -6.88536331242557, 6.60279099999999, 213.417940532696, 2.29639515412113, 5.04765299999998, 188.983897369568, 20.3962222958707, 15.420992, 105.477864161236, 9.07947272826485, -15.449808, 29.2137778450429, 9.07947272826485, -15.449808, 29.2137778450429, -15.9212661529357, 4.34985099999999, 188.235185210348, -35.1513331443069, 25.682851, 106.244315247423, -23.2606519192107, -1.99504900000005, 28.6330840204561, -23.2606519192107, -1.99504900000005, 28.6330840204561
-8.56633, 11.77236, 311.092, -8.54311350572069, 8.37804, 281.457847752206, 7.7894816839625, 5.25809999999999, 282.106855489111, 57.8755708382526, 25.16296, 273.662182048213, 99.2123805462316, 47.27216, 301.557511740051, 99.2123805462316, 47.27216, 301.557511740051, -24.5883051422563, 4.0207, 282.131319532821, -78.1535220945466, 1.96894000000001, 273.592053039909, -125.467376422314, 28.04955, 287.925635732494, -125.467376422314, 28.04955, 287.925635732494, -8.51000261487799, 6.54055699999999, 213.637801023475, 0.671755851668717, 4.98541899999998, 189.203757860347, 19.3119384030464, 15.05189, 105.836999873735, 9.07946750437901, -15.44981, 29.2137288311341, 9.07946750437901, -15.44981, 29.2137288311341, -17.5459054553881, 4.28761699999998, 188.455045701126, -35.7774152388299, 25.513217, 106.204670242128, -23.2605817776591, -1.99508300000005, 28.6330351432403, -23.2605817776591, -1.99508300000005, 28.6330351432403
-9.86996, 11.72065, 311.277, -9.92382562934353, 8.32515, 281.64421561689, 6.41048707322767, 5.20526999999999, 282.246028609593, 56.4714368481725, 25.10917, 273.65346203665, 97.887475659824, 47.22137, 301.42474678046, 97.887475659824, 47.22137, 301.42474678046, -25.9668818997547, 3.96789, 282.364865014946, -79.5391779719671, 1.91586000000001, 273.952390580387, -127.285932541462, 27.97989, 287.307392284646, -127.285932541462, 27.97989, 287.307392284646, -10.03439244732, 6.48216399999999, 213.824817647335, -0.852633980773311, 4.92702599999998, 189.390774484207, 18.2618167581758, 14.680166, 106.155445402931, 9.07945185160086, -15.449734, 29.2144475421799, 9.07945185160086, -15.449734, 29.2144475421799, -19.0702952878301, 4.22922399999998, 188.642062324986, -36.3524552954384, 25.339924, 106.165863986002, -23.2606666647532, -1.99497600000005, 28.6336737682622, -23.2606666647532, -1.99497600000005, 28.6336737682622
-11.00558, 11.67615, 311.449, -11.1232156752819, 8.27921, 281.818081875718, 5.21242744842882, 5.15938999999999, 282.376671342775, 55.2496397821896, 25.06238, 273.648793254113, 96.7375665857774, 47.17738, 301.306051436915, 96.7375665857774, 47.17738, 301.306051436915, -27.1640790574357, 3.92204, 282.58191950377, -80.7416744992607, 1.86981000000001, 274.272717508329, -128.895166734995, 27.91826, 286.597039475298, -128.895166734995, 27.91826, 286.597039475298, -11.3653243123531, 6.43118499999999, 213.999951277168, -2.18356584580638, 4.87604699999998, 189.56590811404, 17.280791407558, 14.295237, 106.43650839399, 9.07943848975607, -15.449763, 29.213678264889, 9.07943848975607, -15.449763, 29.213678264889, -20.4012271528632, 4.17824499999998, 188.81719595482, -36.8238062062597, 25.142745, 106.146247049325, -23.2605721536434, -1.99505500000005, 28.6328264943472, -23.2605721536434, -1.99505500000005, 28.6328264943472
-12.0297, 11.63749, 311.621, -12.209789742124, 8.23759, 281.992128219604, 4.1269545286802, 5.11781, 282.507469144584, 54.1396603081317, 25.01986, 273.644365359786, 95.6989201951919, 47.13756, 301.18713646383, 95.6989201951919, 47.13756, 301.18713646383, -28.2482303037227, 3.88051, 282.799160005427, -81.8302871179989, 1.82810000000001, 274.584802652196, -130.34822428311, 27.86259, 285.859874895099, -130.34822428311, 27.86259, 285.859874895099, -12.5834977512101, 6.38452499999999, 214.176063482924, -3.4017392846634, 4.82938699999999, 189.742020319796, 16.3181882483283, 13.880247, 106.699209203334, 9.07946411142877, -15.449853, 29.2140890310463, 9.07946411142877, -15.449853, 29.2140890310463, -21.6194005917202, 4.13158499999999, 188.993308160576, -37.227374127877, 24.918385, 106.145938447684, -23.2605763867773, -1.99511500000005, 28.6336516641058, -23.2605763867773, -1.99511500000005, 28.6336516641058
-13.04229, 11.6004, 311.782, -13.2955305663015, 8.196, 282.155436637439, 3.04215343493054, 5.07625, 282.623505066982, 53.0272854020631, 24.97724, 273.612749885731, 94.6637935981579, 47.09794, 301.030084476944, 94.6637935981579, 47.09794, 301.030084476944, -29.3310557771028, 3.83903, 283.0096599299, -82.9176298345415, 1.78645000000001, 274.896723454767, -131.747575411259, 27.80899, 285.139470263959, -131.747575411259, 27.80899, 285.139470263959, -13.8130455203867, 6.33742599999999, 214.342317570472, -4.63128705383996, 4.78228799999999, 189.908274407344, 15.3085963496291, 13.425628, 106.948880465627, 9.07946621983307, -15.449872, 29.2132400117862, 9.07946621983307, -15.449872, 29.2132400117862, -22.8489483608968, 4.08448599999999, 189.159562248124, -37.6245695143125, 24.675726, 106.146453430174, -23.2605956060185, -1.99507400000005, 28.6327043494725, -23.2605956060185, -1.99507400000005, 28.6327043494725
-13.99136, 11.56539, 311.93, -14.3403450372948, 8.15598, 282.306487408869, 1.99808506696962, 5.03625999999999, 282.719260704139, 51.9498742636799, 24.93597, 273.536024345479, 93.67587311111, 47.06007, 300.806004963812, 93.67587311111, 47.06007, 300.806004963812, -30.3721094779406, 3.79916, 283.215884085573, -83.9635679136835, 1.74640000000001, 275.22592481503, -133.047982954935, 27.75919, 284.490403285973, -133.047982954935, 27.75919, 284.490403285973, -15.0260386597659, 6.29096399999999, 214.49797506524, -5.84428019321917, 4.73582599999998, 190.063931902112, 14.267855942461, 12.933546, 107.18191687384, 9.07948073696445, -15.449854, 29.2134223445887, 9.07948073696445, -15.449854, 29.2134223445887, -24.061941500276, 4.03802399999998, 189.315219742892, -38.0060401132262, 24.418694, 106.151128559423, -23.2606576527124, -1.99500600000005, 28.6328899026189, -23.2606576527124, -1.99500600000005, 28.6328899026189
-14.84006, 11.53332, 312.06, -15.3100642720994, 8.11884, 282.440821211853, 1.02876766862248, 4.99913999999999, 282.788261545369, 50.9396488038781, 24.89728, 273.401551494532, 92.7699649815639, 47.02538, 300.496584307482, 92.7699649815639, 47.02538, 300.496584307482, -31.3369110210158, 3.7622, 283.415366069714, -84.9336928038503, 1.70923000000001, 275.578216491192, -134.21635889389, 27.71443, 283.949775670343, -134.21635889389, 27.71443, 283.949775670343, -16.1944056976028, 6.24621599999999, 214.639266917551, -7.01264723105612, 4.69107799999998, 190.205223754423, 13.215429501402, 12.409638, 107.392016560143, 9.07948143204232, -15.449862, 29.2141144187504, 9.07948143204232, -15.449862, 29.2141144187504, -25.230308538113, 3.99327599999998, 189.456511595202, -38.3638053664334, 24.153916, 106.159227143304, -23.2606466481903, -1.99508400000005, 28.6336106138207, -23.2606466481903, -1.99508400000005, 28.6336106138207
-15.57746, 11.50525, 312.167, -16.1845974166199, 8.08534, 282.553999334133, 0.154053922254445, 4.96563, 282.828623187564, 50.0173487254264, 24.86195, 273.215566510733, 91.9623267289737, 46.99445, 300.114718018577, 91.9623267289737, 46.99445, 300.114718018577, -32.2053311927679, 3.72894, 283.601103969418, -85.8071809510265, 1.67578000000001, 275.93968513842, -135.238996139478, 27.67526, 283.520294719656, -135.238996139478, 27.67526, 283.520294719656, -17.2902504192571, 6.20423799999999, 214.76202357451, -8.10849195271036, 4.64909999999998, 190.327980411382, 12.1752584838025, 11.86399, 107.573757017224, 9.07953255147276, -15.44981, 29.2142913725248, 9.07953255147276, -15.44981, 29.2142913725248, -26.3261532597672, 3.95129799999999, 189.579268252161, -38.691616344989, 23.890768, 106.1687648113, -23.2606521344153, -1.99503200000005, 28.633791995273, -23.2606521344153, -1.99503200000005, 28.633791995273
-16.19026, 11.48175, 312.247, -16.9447146664462, 8.05623, 282.641831924038, -0.606964840436756, 4.93648999999999, 282.839010702748, 49.2035564012978, 24.83079, 272.985644780125, 91.2685308067769, 46.96789, 299.67532114977, 91.2685308067769, 46.96789, 299.67532114977, -32.9582416768948, 3.7001, 283.766047736315, -86.5642575828479, 1.64678000000001, 276.295204069526, -136.103825679866, 27.64213, 283.201690100739, -136.103825679866, 27.64213, 283.201690100739, -18.2856612839032, 6.16611499999999, 214.862154445799, -9.10390281735648, 4.61097699999998, 190.428111282671, 11.1774643368939, 11.313477, 107.722832448637, 9.07941840651295, -15.449823, 29.2134668702773, 9.07941840651295, -15.449823, 29.2134668702773, -27.3215641244133, 3.91317499999998, 189.679399123451, -38.9845485782498, 23.641625, 106.176933394411, -23.2606693720289, -1.99507500000005, 28.6329023542185, -23.2606693720289, -1.99507500000005, 28.6329023542185
-16.66496, 11.46339, 312.299, -17.5709826723898, 8.03224, 282.703429110619, -1.23492371563108, 4.91243, 282.821389557296, 48.5192601111443, 24.80457, 272.722686322843, 90.7049288512518, 46.94627, 299.196835043244, 90.7049288512518, 46.94627, 299.196835043244, -33.5763711625521, 3.67643, 283.906462224853, -87.1853161862538, 1.62299000000001, 276.632905633842, -136.798950355722, 27.61551, 282.996634309589, -136.798950355722, 27.61551, 282.996634309589, -19.1525297536544, 6.13290999999999, 214.938768636595, -9.97077128710771, 4.57777199999999, 190.504725473467, 10.2624388184949, 10.785392, 107.839024646779, 9.07950074006063, -15.449808, 29.2138243508014, 9.07950074006063, -15.449808, 29.2138243508014, -28.1884325941645, 3.87996999999999, 189.756013314246, -39.2388414661742, 23.42159, 106.183319410308, -23.2606417616098, -1.99501000000005, 28.6333611007384, -23.2606417616098, -1.99501000000005, 28.6333611007384
-16.98836, 11.45073, 312.319, -18.0442821740156, 8.01411, 282.734301167524, -1.71064179316986, 4.89421, 282.774124845394, 47.9855825302408, 24.78413, 272.433935757174, 90.2883129519888, 46.93033, 298.694371720138, 90.2883129519888, 46.93033, 298.694371720138, -34.0408925227406, 3.65863, 284.015012950856, -87.651338087853, 1.60514000000001, 276.937586210647, -137.312119411739, 27.59585, 282.903820677845, -137.312119411739, 27.59585, 282.903820677845, -19.8630372549785, 6.10569399999999, 214.986675812494, -10.6812787884318, 4.55055599999999, 190.552632649366, 9.48493441451385, 10.323326, 107.919380320862, 9.07939590232678, -15.449774, 29.2138652192835, 9.07939590232678, -15.449774, 29.2138652192835, -28.8989400954886, 3.85275399999999, 189.803920490145, -39.4517565609684, 23.247884, 106.182335922847, -23.2606633588548, -1.99501600000005, 28.6330548881821, -23.2606633588548, -1.99501600000005, 28.6330548881821
-17.14686, 11.44434, 312.306, -18.3451083941646, 8.00259, 282.733058599306, -2.01447245244988, 4.88257, 282.698677653368, 47.6245208404755, 24.7703, 272.129634770883, 90.0364455271213, 46.9207, 298.186011667609, 90.0364455271213, 46.9207, 298.186011667609, -34.3326838529325, 3.64746, 284.087485545688, -87.9433131095453, 1.59396000000001, 277.196882964134, -137.629486194769, 27.5837, 282.924037719821, -137.629486194769, 27.5837, 282.924037719821, -20.3890496560364, 6.08554799999999, 215.003783457562, -11.2072911894897, 4.53040999999999, 190.569740294434, 8.91491199983868, 9.98662999999998, 107.964516856407, 9.07944174374659, -15.44977, 29.2140829014063, 9.07944174374659, -15.44977, 29.2140829014063, -29.4249524965465, 3.83260799999999, 189.821028135213, -39.620643706158, 23.138738, 106.171611311071, -23.2606505828685, -1.99506200000005, 28.6333982268378, -23.2606505828685, -1.99506200000005, 28.6333982268378
-17.18966, 11.44239, 312.236, -18.5167751288547, 7.99601, 282.674812134532, -2.18945744756266, 4.87586999999999, 282.573005776553, 47.3956655516125, 24.76154, 271.796407114936, 89.9053430646096, 46.91564, 297.666333281065, 89.9053430646096, 46.91564, 297.666333281065, -34.4955521010665, 3.64121, 284.096172067806, -88.1052556962469, 1.58775000000001, 277.37511506464, -137.798266751826, 27.57723, 283.034860161068, -137.798266751826, 27.57723, 283.034860161068, -20.7652576009146, 6.07113299999999, 214.964098828225, -11.5834991343679, 4.51599499999998, 190.530055665097, 9.02853755449131, 10.711905, 107.98020327309, 8.96574141317769, -14.759895, 29.2145003853091, 8.96574141317769, -14.759895, 29.2145003853091, -29.8011604414247, 3.81819299999999, 189.781343505876, -39.7810826835334, 23.131833, 106.128848441524, -23.2606479807265, -1.99506700000005, 28.6330479493124, -23.2606479807265, -1.99506700000005, 28.6330479493124
-17.19336, 11.44201, 312.096, -18.6300216561179, 7.99167, 282.545772899313, -2.3059936426353, 4.8714, 282.386157827401, 47.2315599707465, 24.75525, 271.431895294568, 89.8237731943276, 46.91255, 297.141306986339, 89.8237731943276, 46.91255, 297.141306986339, -34.6008103388408, 3.63718, 284.024482204258, -88.2088061276154, 1.58378000000001, 277.444806293878, -137.900106792305, 27.57332, 283.121482856959, -137.900106792305, 27.57332, 283.121482856959, -21.053809954298, 6.06008299999999, 214.852228152302, -11.8720514877512, 4.50494499999998, 190.418184989174, 9.81707979002846, 12.839145, 108.02185160745, 8.65165642636011, -12.851055, 29.2160515748543, 8.65165642636011, -12.851055, 29.2160515748543, -30.0897127948081, 3.80714299999999, 189.669472829954, -39.9686182510343, 23.243333, 106.040094931733, -23.2606776258928, -1.99506700000005, 28.6333991480922, -23.2606776258928, -1.99506700000005, 28.6333991480922
-17.18576, 11.44217, 311.897, -18.7067937984199, 7.98873, 282.355852084484, -2.38564433213688, 4.86835, 282.150879863995, 47.1137617883989, 24.75073, 271.057351474651, 89.7512016080096, 46.90993, 296.677392841306, 89.7512016080096, 46.90993, 296.677392841306, -34.6710284973198, 3.63449, 283.879533977702, -88.2774920305096, 1.58115000000001, 277.401047504483, -137.969008290661, 27.57068, 283.075449530557, -137.969008290661, 27.57068, 283.075449530557, -21.2680990001695, 6.05187299999999, 214.676676569625, -12.0863405336228, 4.49673499999999, 190.242633406497, 10.7186668643599, 15.627042, 108.151922298767, 8.17782282882839, -9.96255800000001, 29.2186363806318, 8.17782282882839, -9.96255800000001, 29.2186363806318, -30.3040018406796, 3.79893299999999, 189.493921247277, -40.1787383637171, 23.455443, 105.910147363091, -23.2606245872873, -1.99505700000005, 28.6336405627685, -23.2606245872873, -1.99505700000005, 28.6336405627685
-17.16176, 11.44314, 311.647, -18.7491661871862, 7.98711, 282.113458424566, -2.4305322179577, 4.86662999999999, 281.871751689645, 47.0372828209126, 24.74781, 270.665639255432, 89.6770953101685, 46.90741, 296.280693595041, 89.6770953101685, 46.90741, 296.280693595041, -34.7079021272773, 3.63308, 283.673541447597, -88.3129131939745, 1.57980000000001, 277.268407140951, -138.005503838234, 27.56929, 282.93175268934, -138.005503838234, 27.56929, 282.93175268934, -21.4218169484541, 6.04598299999999, 214.446452789558, -12.2400584819074, 4.49084499999998, 190.01240962643, 11.480321833636, 18.648715, 108.392635267952, 7.58524163150367, -6.33348500000001, 29.2220688089586, 7.58524163150367, -6.33348500000001, 29.2220688089586, -30.4577197889642, 3.79304299999999, 189.26369746721, -40.4061098173214, 23.747893, 105.74475228079, -23.2606424295674, -1.99500700000005, 28.633660593193, -23.2606424295674, -1.99500700000005, 28.633660593193
-17.10646, 11.44552, 311.352, -18.7531424204592, 7.98695, 281.825757230562, -2.43697349884124, 4.86637999999999, 281.550205436322, 47.0013245580365, 24.74642, 270.240412721081, 89.6190092959198, 46.90552, 295.898807141668, 89.6190092959198, 46.90552, 295.898807141668, -34.7066708046648, 3.63312, 283.419369641623, -88.3103171882186, 1.57989000000001, 277.078768641416, -138.00322942907, 27.56937, 282.73886048797, -138.00322942907, 27.56937, 282.73886048797, -21.5283698146994, 6.04189299999999, 214.170523446218, -12.3466113481527, 4.48675499999998, 189.73648028309, 12.0149088143227, 21.646725, 108.726303133165, 6.91578065315923, -2.20447500000001, 29.2249407805256, 6.91578065315923, -2.20447500000001, 29.2249407805256, -30.5642726552096, 3.78895299999999, 188.987768123869, -40.6451728184297, 24.100063, 105.55031739529, -23.2606805221003, -1.99503700000005, 28.6334071413584, -23.2606805221003, -1.99503700000005, 28.6334071413584
-17.03346, 11.44886, 311.022, -18.7320370761801, 7.98776, 281.502444143722, -2.41825173664715, 4.86709999999999, 281.195907797001, 46.9926728809591, 24.74609, 269.791260605206, 89.5740253154856, 46.90389, 295.520925031635, 89.5740253154856, 46.90389, 295.520925031635, -34.6806601353861, 3.63412, 283.126743838577, -88.2829737528446, 1.58094000000001, 276.841546030828, -137.975666805033, 27.57043, 282.50422862174, -137.975666805033, 27.57043, 282.50422862174, -21.6011517843552, 6.03911299999999, 213.858281257358, -12.4193933178085, 4.48397499999998, 189.42423809423, 12.3060286286618, 24.445785, 109.107762769015, 6.21091001783636, 2.18210499999999, 29.2281572816711, 6.21091001783636, 2.18210499999999, 29.2281572816711, -30.6370546248653, 3.78617299999999, 188.67552593501, -40.8909669844279, 24.492463, 105.333237770061, -23.2606121496888, -1.99503700000005, 28.6331468321669, -23.2606121496888, -1.99503700000005, 28.6331468321669
-16.95646, 11.45264, 310.666, -18.6994901612341, 7.98902, 281.152518255113, -2.38796606597301, 4.86826999999999, 280.817833256731, 46.9977928571718, 24.7463, 269.327070916893, 89.538808483461, 46.9025, 295.135566694327, 89.538808483461, 46.9025, 295.135566694327, -34.643561130527, 3.63555, 282.804691388532, -88.2446936116843, 1.58242000000001, 276.565359634865, -137.936811742641, 27.57193, 282.234107657796, -137.936811742641, 27.57193, 282.234107657796, -21.6538828167832, 6.03710299999999, 213.518722556973, -12.4721243502365, 4.48196499999998, 189.084679393845, 12.3708852227512, 26.924965, 109.475747346522, 5.5115914562369, 6.58073499999999, 29.2312411035786, 5.5115914562369, 6.58073499999999, 29.2312411035786, -30.6897856572933, 3.78416299999999, 188.335967234625, -41.1398871705521, 24.907463, 105.099494649209, -23.2605869743703, -1.99503700000005, 28.632782067244, -23.2605869743703, -1.99503700000005, 28.632782067244
-16.88826, 11.45619, 310.294, -18.6686746629389, 7.99019, 280.78578519277, -2.35927848063772, 4.86935999999999, 280.425758805408, 47.0034858061421, 24.74651, 268.857561029894, 89.5102543329304, 46.90101, 294.732425596497, 89.5102543329304, 46.90101, 294.732425596497, -34.6085677994273, 3.63688, 282.463047212435, -88.2087106783266, 1.58378000000001, 276.259908699676, -137.899984393443, 27.57332, 281.936173833879, -137.899984393443, 27.57332, 281.936173833879, -21.6998358398972, 6.03533299999999, 213.161649526754, -12.5180773733505, 4.48019499999998, 188.727606363626, 12.2516652377122, 29.012895, 109.774542589884, 4.85762309628722, 10.743265, 29.2347674314566, 4.85762309628722, 10.743265, 29.2347674314566, -30.7357386804073, 3.78239299999998, 187.978894204406, -41.3891715301087, 25.329693, 104.855596826614, -23.2606181851494, -1.99500700000005, 28.6329880500763, -23.2606181851494, -1.99500700000005, 28.6329880500763
-16.84216, 11.45888, 309.915, -18.6532290273914, 7.99078, 280.411350095837, -2.34578648552381, 4.86987999999999, 280.028762977346, 46.9963035910019, 24.74624, 268.391670592969, 89.4855738606633, 46.89974, 294.30056192841, 89.4855738606633, 46.89974, 294.30056192841, -34.589329271512, 3.63762, 282.110936092914, -88.1887060054188, 1.58455000000001, 275.933958868767, -137.879363476924, 27.57412, 281.617142835517, -137.879363476924, 27.57412, 281.617142835517, -21.7527323536451, 6.03330299999999, 212.795964322945, -12.5709738870984, 4.47816499999999, 188.361921159818, 12.0161411379376, 30.681865, 109.970552022708, 4.28681454001214, 14.419355, 29.2382771285557, 4.28681454001214, 14.419355, 29.2382771285557, -30.7886351941553, 3.78036299999999, 187.613209000597, -41.6372955160936, 25.745763, 104.606778359235, -23.2607313555942, -1.99503700000005, 28.6335218743963, -23.2607313555942, -1.99503700000005, 28.6335218743963
-16.83096, 11.46007, 309.537, -18.6663162430571, 7.99028, 280.03701844086, -2.36065203519385, 4.86931, 279.634621266913, 46.9631379773592, 24.74497, 267.937071591342, 89.4620691151314, 46.89867, 293.827633779848, 89.4620691151314, 46.89867, 293.827633779848, -34.5990398959624, 3.63725, 281.756202448851, -88.1979936548883, 1.58420000000001, 275.594947536625, -137.888257664648, 27.57378, 281.282143384213, -137.888257664648, 27.57378, 281.282143384213, -21.8258053049096, 6.03051299999999, 212.429470009653, -12.6440468383629, 4.47537499999998, 187.995426846525, 11.7619865109445, 31.935875, 110.063135923575, 3.83586655182806, 17.357045, 29.2401735805046, 3.83586655182806, 17.357045, 29.2401735805046, -30.8617081454197, 3.77757299999999, 187.246714687305, -41.8832528764708, 26.144373, 104.356957055186, -23.2604805936878, -1.99502700000005, 28.6330700963949, -23.2604805936878, -1.99502700000005, 28.6330700963949
-16.86796, 11.45915, 309.171, -18.721606267478, 7.98816, 279.673795832925, -2.41750421490255, 4.86712999999999, 279.254314673177, 46.8904083591713, 24.74218, 267.50463299834, 89.4139729236912, 46.89678, 293.347663257718, 89.4139729236912, 46.89678, 293.347663257718, -34.6513803136489, 3.63524, 281.409871528815, -88.2501584970559, 1.58219000000001, 275.253724372774, -137.940494371969, 27.57177, 280.94016204136, -137.940494371969, 27.57177, 280.94016204136, -21.9328245918286, 6.02640299999999, 212.073168745619, -12.7510661252819, 4.47126499999999, 187.639125582491, 11.6092746113337, 32.792165, 110.085558087843, 3.53930952598965, 19.303997, 29.2422523881047, 3.53930952598965, 19.303997, 29.2422523881047, -30.9687274323387, 3.77346299999999, 186.890413423271, -42.1274329974093, 26.515263, 104.11296231639, -23.2606342255381, -1.99503700000005, 28.6336396285451, -23.2606342255381, -1.99503700000005, 28.6336396285451
-16.96616, 11.45554, 308.824, -18.8324505753794, 7.98391, 279.328587585613, -2.52970390755629, 4.86282999999999, 278.894731175183, 46.7647224077774, 24.73736, 267.101191693457, 89.3089158941646, 46.89276, 292.904251368868, 89.3089158941646, 46.89276, 292.904251368868, -34.7597033778335, 3.63109, 281.078888622629, -88.3586252126548, 1.57804000000001, 274.916739853115, -138.049778553835, 27.56759, 280.595248981551, -138.049778553835, 27.56759, 280.595248981551, -22.0872181952614, 6.02049299999999, 211.733863146756, -12.9054597287147, 4.46535499999998, 187.299819983629, 11.6735510738225, 33.253255, 110.073800687373, 3.43249461803689, 20.008754, 29.2419516651826, 3.43249461803689, 20.008754, 29.2419516651826, -31.1231210357716, 3.76755299999999, 186.551107824408, -42.370057769096, 26.849553, 103.877284083356, -23.260689649524, -1.99504700000005, 28.6328485419366, -23.260689649524, -1.99504700000005, 28.6328485419366
