-40.79946, 128.5945, 311.262, -37.3751197059118, 126.76004, 281.570517962589, -43.5669262414003, 111.4311, 282.231750889811, -98.1077358862987, 99.73346, 286.165982836337, -137.563008752109, 112.61621, 304.9070604106, -137.563008752109, 112.61621, 304.9070604106, -24.7389224177745, 137.573, 282.231773236215, -31.8093902003733, 159.6283, 247.697691383214, -43.1955407813957, 168.155415, 228.107219359092, -43.1955407813957, 168.155415, 228.107219359092, -35.6130308187045, 125.900451, 213.750357673158, -38.2434849945584, 116.942391, 189.316245880438, -56.45296215791, 106.286501, 108.459273042828, -16.896872787576, 112.658401, 47.4530963954214, -16.896872787576, 112.658401, 47.4530963954214, -29.4467440478067, 132.910751, 188.567671643812, -56.7952636331157, 160.652361, 112.030766265478, -56.4855618890083, 147.012821, 29.3764894117685, -56.4855618890083, 147.012821, 29.3764894117685
-40.52636, 128.6263, 310.938, -37.1408743371686, 126.751054, 281.246506565367, -43.574734662266, 111.560524, 281.907739489507, -98.3882202586995, 100.700254, 285.759683067751, -138.153107973615, 114.250114, 304.484752356229, -138.153107973615, 114.250114, 304.484752356229, -24.3446419837047, 137.339534, 281.907761895799, -30.8880317797773, 159.128564, 247.573012190279, -41.8293507148505, 167.2726366, 228.235806353522, -41.8293507148505, 167.2726366, 228.235806353522, -35.3693547103575, 125.901363, 213.42637130641, -37.9998088862114, 116.943303, 188.99225951369, -56.76403263593, 106.136623, 108.466606076227, -16.7332197045697, 112.669953, 48.4124143817511, -16.7332197045697, 112.669953, 48.4124143817511, -29.2030679394597, 132.911663, 188.243685277063, -56.8109682322464, 160.878473, 111.966942037767, -56.4855554500219, 147.012833, 29.3761536505788, -56.4855554500219, 147.012833, 29.3761536505788
-40.21086, 128.6557, 310.712, -36.8635190498985, 126.742934, 281.020484412441, -43.5231735182412, 111.690404, 281.681717696849, -98.5719695307904, 101.631864, 285.446073693396, -138.614094301057, 115.828854, 304.152774935158, -138.614094301057, 115.828854, 304.152774935158, -23.9220104108973, 137.114214, 281.681740161766, -30.1133289028476, 158.682814, 247.483442172606, -40.7767003525158, 166.501637, 228.311002520053, -40.7767003525158, 166.501637, 228.311002520053, -35.0827405813086, 125.902351, 213.200368256248, -37.7131947571626, 116.944291, 188.766256463528, -56.8340029323858, 106.040371, 108.459657168887, -16.4150371690187, 112.701611, 49.2300138592897, -16.4150371690187, 112.701611, 49.2300138592897, -28.9164538104108, 132.912651, 188.017682226902, -56.7597725499215, 161.018561, 111.933636691126, -56.4855168983933, 147.012821, 29.3762342722317, -56.4855168983933, 147.012821, 29.3762342722317
-39.85796, 128.6823, 310.627, -36.5467739909826, 126.736064, 280.935432113247, -43.4105096801391, 111.816034, 281.596665059222, -98.6559337793567, 102.500374, 285.268556816557, -138.939852940683, 117.306974, 303.954658969703, -138.939852940683, 117.306974, 303.954658969703, -23.477489447786, 136.904224, 281.596687858101, -29.4211231808233, 158.296944, 247.496584418923, -39.90267327058, 165.848157, 228.435814147491, -39.90267327058, 165.848157, 228.435814147491, -34.7572213925044, 125.903603, 213.115318345056, -37.3876755683583, 116.945543, 188.681206552337, -56.6702419424948, 106.001243, 108.474462778746, -15.9629669902669, 112.749223, 49.8847226349625, -15.9629669902669, 112.749223, 49.8847226349625, -28.5909346216066, 132.913903, 187.93263231571, -56.6264660044099, 161.042213, 111.941040388617, -56.4854998238555, 147.012873, 29.3762091725447, -56.4854998238555, 147.012873, 29.3762091725447
-39.47296, 128.7053, 310.728, -36.1945378061842, 126.730344, 281.036428447879, -43.2355888314541, 111.931734, 281.697661499796, -98.6398732386534, 103.276724, 285.272634257199, -139.128516585158, 118.637454, 303.936464050723, -139.128516585158, 118.637454, 303.936464050723, -23.0170790015868, 136.716484, 281.697684148456, -28.7246050245033, 157.959644, 247.696408932097, -39.0299575741487, 165.283209, 228.748339667132, -39.0299575741487, 165.283209, 228.748339667132, -34.3970315901105, 125.904851, 213.216288773218, -37.0274857659645, 116.946791, 188.782176980498, -56.2796667171461, 106.022961, 108.552984686426, -15.3990966929792, 112.807371, 50.353378709361, -15.3990966929792, 112.807371, 50.353378709361, -28.2307448192127, 132.915151, 188.033602743872, -56.3939138813103, 160.915761, 111.999648536099, -56.4855009056596, 147.012821, 29.3759758636461, -56.4855009056596, 147.012821, 29.3759758636461
-39.06086, 128.7244, 311.003, -35.8103906584495, 126.726084, 281.311451904932, -42.9973183262254, 112.031974, 281.972684547603, -98.5249357802082, 103.931994, 285.446840393869, -139.181271721024, 119.773214, 304.086944804081, -139.181271721024, 119.773214, 304.086944804081, -22.5460202342324, 136.558434, 281.972707877918, -28.0303032291061, 157.691214, 248.07076175465, -38.1633102192014, 164.842024, 229.235943264973, -38.1633102192014, 164.842024, 229.235943264973, -34.0061045755018, 125.906259, 213.491345907723, -36.6365587513558, 116.948199, 189.057234115003, -55.6851851950211, 106.101609, 108.695268696881, -14.7464738399277, 112.870659, 50.6132063952656, -14.7464738399277, 112.870659, 50.6132063952656, -27.839817804604, 132.916559, 188.308659878376, -56.0674698184393, 160.646469, 112.104586744745, -56.485473935503, 147.012829, 29.3760135780898, -56.485473935503, 147.012829, 29.3760135780898
-38.62696, 128.7392, 311.408, -35.3981627164623, 126.723454, 281.716480215553, -42.6950156704277, 112.110954, 282.377712455921, -98.3135048805789, 104.437194, 285.747513791356, -139.101555866066, 120.667084, 304.3627544326, -139.101555866066, 120.667084, 304.3627544326, -22.0696041599399, 136.437414, 282.377736131509, -27.3446378142863, 157.512374, 248.575345875851, -37.3074349021843, 164.560734, 229.854248339802, -37.3074349021843, 164.560734, 229.854248339802, -33.5886168631052, 125.907859, 213.896355476923, -36.2190710389592, 116.949799, 189.462243684204, -54.9141069498673, 106.229479, 108.87580502682, -14.0291271169895, 112.933539, 50.6402340169164, -14.0291271169895, 112.933539, 50.6402340169164, -27.4223300922075, 132.918159, 188.713669447577, -55.6642153374536, 160.262469, 112.241673218406, -56.4854760349691, 147.012929, 29.3759368743949, -56.4854760349691, 147.012929, 29.3759368743949
-38.17636, 128.749, 311.9, -34.9615441420212, 126.722314, 282.208492019823, -42.3278783512695, 112.162704, 282.869723697697, -98.0077915879665, 104.763334, 286.132078400039, -138.892509684324, 121.272014, 304.721698743162, -138.892509684324, 121.272014, 304.721698743162, -21.5930018430875, 136.360284, 282.869748212728, -26.6744400886099, 157.443894, 249.167146280406, -36.4678445625454, 164.476044, 230.559927621832, -36.4678445625454, 164.476044, 230.559927621832, -33.1486058567122, 125.909375, 214.388384206079, -35.7790600325662, 116.951315, 189.954272413359, -53.9881372408977, 106.399585, 109.06869380647, -13.271004028394, 112.990595, 50.4137801657392, -13.271004028394, 112.990595, 50.4137801657392, -26.9823190858145, 132.919675, 189.205698176732, -55.2010506830222, 159.791285, 112.397731653364, -56.4854346058826, 147.012845, 29.375963010947, -56.4854346058826, 147.012845, 29.375963010947
-37.71426, 128.7536, 312.436, -34.5043850900399, 126.723104, 282.744466866758, -41.8950137563404, 112.182234, 283.405699274821, -97.6080301002442, 104.882654, 286.557973805046, -138.55466485102, 121.542394, 305.121619200514, -138.55466485102, 121.542394, 305.121619200514, -21.1219745544336, 136.334304, 283.405723106651, -26.0279800449483, 157.507274, 249.802912645305, -35.6527270869846, 164.625904, 231.309442069198, -35.6527270869846, 164.625904, 231.309442069198, -32.6902460700485, 125.91109, 214.924300399603, -35.3207002459025, 116.95303, 190.490188606883, -52.92413748703, 106.60653, 109.245826736554, -12.496012272493, 113.0376, 49.9149999082671, -12.496012272493, 113.0376, 49.9149999082671, -26.5239592991508, 132.92139, 189.741614370256, -54.6962437302233, 159.263, 112.560349520134, -56.485458350877, 147.01296, 29.3765269232269, -56.485458350877, 147.01296, 29.3765269232269
-37.24256, 128.7546, 312.971, -34.0314652300359, 126.725034, 283.279448385126, -41.4161203432914, 112.179544, 283.94068066222, -97.1445646048167, 104.861574, 286.980686945118, -138.13131581233, 121.586324, 305.518320229967, -138.13131581233, 121.586324, 305.518320229967, -20.652466711312, 136.342824, 283.940704335052, -25.3978457141648, 157.661474, 250.437468893096, -34.8569486365737, 164.937671, 232.057514992561, -34.8569486365737, 164.937671, 232.057514992561, -32.2176210348027, 125.912793, 215.45927175126, -34.8480752106566, 116.954733, 191.02515995854, -51.2517552035134, 107.000633, 109.113025413402, -11.7307302757159, 113.070843, 47.9081516727362, -11.7307302757159, 113.070843, 47.9081516727362, -26.0513342639049, 132.923093, 190.276585721913, -54.1702560839958, 158.710903, 112.716046206477, -56.485517195002, 147.012823, 29.3761016351115, -56.485517195002, 147.012823, 29.3761016351115
-36.76236, 128.7543, 313.463, -33.5476756419914, 126.727504, 283.771394000653, -40.9147002684741, 112.168424, 284.432625884505, -96.6514578218643, 104.786464, 287.358568899089, -137.65683136696, 121.568034, 305.890803244879, -137.65683136696, 121.568034, 305.890803244879, -20.1787431025845, 136.364714, 284.432649942432, -24.7730268499099, 157.851414, 251.02857482721, -34.0714759794922, 165.313383, 232.76158711299, -34.0714759794922, 165.313383, 232.76158711299, -31.7347033768798, 125.914591, 215.951287358665, -34.3651575527338, 116.956531, 191.517175565945, -48.585615370565, 107.677871, 108.525270047647, -10.9970220890237, 113.088081, 43.9992381019955, -10.9970220890237, 113.088081, 43.9992381019955, -25.5684166059821, 132.924891, 190.768601329318, -53.6467370882195, 158.174401, 112.855701641097, -56.4855902029591, 147.012911, 29.3761652500347, -56.4855902029591, 147.012911, 29.3761652500347
-36.27766, 128.7526, 313.868, -33.0571347972485, 126.730354, 284.176405519728, -40.395272282566, 112.149154, 284.837637953784, -96.1330516200367, 104.659284, 287.648200918285, -137.125040164367, 121.510294, 306.212339679984, -137.125040164367, 121.510294, 306.212339679984, -19.7047620981981, 136.399274, 284.837661552714, -24.1584499015506, 158.076534, 251.532373571408, -33.3023897218823, 165.752381, 233.377536371029, -33.3023897218823, 165.752381, 233.377536371029, -31.2455786903818, 125.916339, 216.356250043064, -33.8760328662357, 116.958279, 191.922138250344, -45.1450737829455, 108.545459, 107.717094023664, -10.3101323913118, 113.088169, 39.4313594608886, -10.3101323913118, 113.088169, 39.4313594608886, -25.079291919484, 132.926639, 191.173564013717, -53.1529221209912, 157.698649, 112.969508694833, -56.4855122627739, 147.012889, 29.3759784989932, -56.4855122627739, 147.012889, 29.3759784989932
-35.79266, 128.7496, 314.143, -32.5641526831846, 126.733624, 284.451484608728, -39.8625065381876, 112.122254, 285.112717123066, -95.5937541040014, 104.482284, 287.807009085339, -136.544432030237, 121.410654, 306.434373180827, -136.544432030237, 121.410654, 306.434373180827, -19.2347236164671, 136.445954, 285.112740725568, -23.5591413657504, 158.336314, 251.905529732495, -32.5558800393357, 166.253958, 233.861759135993, -32.5558800393357, 166.253958, 233.861759135993, -30.7545338731924, 125.918087, 216.631362385928, -33.3849880490464, 116.960027, 192.197250593209, -41.5316902416998, 109.430287, 106.984690201767, -9.68222066734012, 113.071437, 35.4513662332529, -9.68222066734012, 113.071437, 35.4513662332529, -24.5882471022947, 132.928387, 191.448676356582, -52.7198474292674, 157.334897, 113.050945730667, -56.4854918093157, 147.012797, 29.3762430496784, -56.4854918093157, 147.012797, 29.3762430496784
-35.31116, 128.7453, 314.244, -32.0726423169527, 126.737294, 284.552432956979, -39.3206462355565, 112.088214, 285.213664702212, -95.0372712749916, 104.257704, 287.791286052409, -135.922670261435, 121.266764, 306.507281180947, -135.922670261435, 121.266764, 306.507281180947, -18.7724706265227, 136.504144, 285.213688964306, -22.9799495616235, 158.630054, 252.103752075381, -31.8382505234219, 166.8171264, 234.169917460045, -31.8382505234219, 166.8171264, 234.169917460045, -30.2654505127554, 125.919824, 216.732327100966, -32.8959046886093, 116.961764, 192.298215308246, -39.0718980392207, 109.977084, 106.584842476965, -9.12165551858263, 113.039464, 33.307869940531, -9.12165551858263, 113.039464, 33.307869940531, -24.0991637418576, 132.930124, 191.549641071619, -52.380121985221, 157.137434, 113.093099113366, -56.4855069506661, 147.012784, 29.3758498751695, -56.4855069506661, 147.012784, 29.3758498751695
-34.83716, 128.7398, 314.178, -31.5868806366469, 126.741404, 284.486454783219, -38.774268582579, 112.047634, 285.147687563209, -94.4676955515197, 103.987924, 287.60864486785, -135.267928997492, 121.076414, 306.432694291612, -135.267928997492, 121.076414, 306.432694291612, -18.3222400523108, 136.573264, 285.147710766855, -22.4261632915463, 158.956964, 252.13412698039, -31.1561631428016, 167.440702, 234.308762291917, -31.1561631428016, 167.440702, 234.308762291917, -29.782572566768, 125.921597, 216.666349544205, -32.413026742622, 116.963537, 192.232237751485, -37.8982756337176, 110.166557, 106.367106257689, -8.63196860245338, 112.995047, 32.5096578247915, -8.63196860245338, 112.995047, 32.5096578247915, -23.6162857958703, 132.931897, 191.483663514858, -52.1365062279612, 157.107107, 113.101038977051, -56.4855479741109, 147.012797, 29.3757920200763, -56.4855479741109, 147.012797, 29.3757920200763
-34.37436, 128.7331, 313.994, -31.110827612432, 126.745884, 284.302554026154, -38.2276536350347, 112.001024, 284.963786611714, -93.8883243074987, 103.675244, 287.308538473105, -134.587625948356, 120.837284, 306.254303264493, -134.587625948356, 120.837284, 306.254303264493, -17.8879818561511, 136.652614, 284.963810016794, -21.9027931752216, 159.316024, 252.045535424977, -30.515927482558, 168.123158, 234.326967996041, -30.515927482558, 168.123158, 234.326967996041, -29.3098280244045, 125.923343, 216.482434757184, -31.9402822002584, 116.965283, 192.048322964464, -36.9012916054314, 110.311313, 106.075964961355, -8.21426176453631, 112.941783, 31.7467507531852, -8.21426176453631, 112.941783, 31.7467507531852, -23.1435412535067, 132.933643, 191.299748727837, -51.963997593816, 157.195853, 113.085919034193, -56.4854521658122, 147.012823, 29.3763710448166, -56.4854521658122, 147.012823, 29.3763710448166
-33.92696, 128.7252, 313.71, -30.6488047454258, 126.750704, 284.018632515126, -37.6853930782844, 111.948964, 284.679864366003, -93.3030416974548, 103.322084, 286.909255909562, -133.889392328425, 120.547024, 305.984836606621, -133.889392328425, 120.547024, 305.984836606621, -17.4740375445122, 136.741494, 284.679888353898, -21.4153028291674, 159.706074, 251.855722623098, -29.9244965676411, 168.862709, 234.242012087804, -29.9244965676411, 168.862709, 234.242012087804, -28.8515034075738, 125.925037, 216.198485775463, -31.4819575834278, 116.966977, 191.764373982743, -36.1036511349587, 110.408827, 105.725810980826, -7.86928267356032, 112.884017, 31.0401530526774, -7.86928267356032, 112.884017, 31.0401530526774, -22.6852166366761, 132.935337, 191.015799746116, -51.8525303914871, 157.381547, 113.050323900852, -56.4855152027747, 147.012847, 29.3758912318298, -56.4855152027747, 147.012847, 29.3758912318298
-33.49876, 128.716, 313.347, -30.2047305069703, 126.755764, 283.655792056525, -37.1516756023772, 111.891964, 284.317024320807, -92.7152240614208, 102.930844, 286.432457526916, -133.180677618408, 120.203054, 305.640700191029, -133.180677618408, 120.203054, 305.640700191029, -17.0843456044263, 136.839154, 284.317047694814, -20.9687743988831, 160.125794, 251.585736220685, -29.3884724947563, 169.657284, 234.074769736098, -29.3884724947563, 169.657284, 234.074769736098, -28.4114856547523, 125.926584, 215.835705552248, -31.0419398306062, 116.968524, 191.401593759528, -35.5225243944306, 110.457664, 105.335334779772, -7.59481077207057, 112.826444, 30.4138936891745, -7.59481077207057, 112.826444, 30.4138936891745, -22.2451988838545, 132.936884, 190.653019522901, -51.790842001065, 157.640994, 112.999287087426, -56.4854657506197, 147.012794, 29.3756774337536, -56.4854657506197, 147.012794, 29.3756774337536
-33.09386, 128.7057, 312.925, -29.7828448810004, 126.761214, 283.234034771194, -36.6310413232066, 111.830824, 283.895267252595, -92.1284812430144, 102.504234, 285.898510971495, -132.469011773754, 119.802884, 305.237170227777, -132.469011773754, 119.802884, 305.237170227777, -16.7231660389645, 136.945064, 283.895290370582, -20.5685508911667, 160.573974, 251.255329544909, -28.9146535431572, 170.504814, 233.844947555347, -28.9146535431572, 170.504814, 233.844947555347, -27.9939728779807, 125.928138, 215.41389753341, -30.6244270538346, 116.970078, 190.97978574069, -35.1684340413182, 110.458268, 104.923295905073, -7.38695176266618, 112.774168, 29.8907173585153, -7.38695176266618, 112.774168, 29.8907173585153, -21.8276861070829, 132.938438, 190.231211504064, -51.7683509019739, 157.951848, 112.936260512036, -56.4854730225095, 147.012888, 29.3756841805293, -56.4854730225095, 147.012888, 29.3756841805293
-32.71636, 128.6941, 312.464, -29.3873593697813, 126.766854, 282.773262336985, -36.1279819213408, 111.765994, 283.434495183517, -91.5462370750123, 102.044664, 285.327717891642, -131.761404077925, 119.343404, 304.789878831681, -131.761404077925, 119.343404, 304.789878831681, -16.3947403704805, 137.058334, 283.434518124497, -20.2200262657916, 161.048884, 250.884345279823, -28.5099572170251, 171.402554, 233.571899545214, -28.5099572170251, 171.402554, 233.571899545214, -27.6031464941892, 125.929506, 214.953164553141, -30.2336006700432, 116.971446, 190.519052760421, -35.0438066376641, 110.412636, 104.509964774702, -7.24154045670504, 112.731796, 29.4925674469656, -7.24154045670504, 112.731796, 29.4925674469656, -21.4368597232914, 132.939806, 189.770478523794, -51.7751853105328, 158.292816, 112.865043403365, -56.4855414891194, 147.012806, 29.3763536187882, -56.4855414891194, 147.012806, 29.3763536187882
-32.37006, 128.6814, 311.982, -29.0222239561005, 126.772864, 282.291477026228, -35.646757540049, 111.698284, 282.952709696303, -90.9720769261833, 101.554924, 284.738603968717, -131.064910936544, 118.821604, 304.313065438289, -131.064910936544, 118.821604, 304.313065438289, -16.1030585786782, 137.178444, 282.952732449998, -19.9283341609288, 161.549074, 250.490730648153, -28.1810029697611, 172.347934, 233.273621437205, -28.1810029697611, 172.347934, 233.273621437205, -27.2429136148653, 125.930872, 214.471310243262, -29.8733677907193, 116.972812, 190.037198450542, -35.143160098661, 110.324962, 104.114907261368, -7.15462784871572, 112.703882, 29.238385593504, -7.15462784871572, 112.703882, 29.238385593504, -21.0766268439675, 132.941172, 189.288624213915, -51.8024564971572, 158.645282, 112.787273798558, -56.485500703993, 147.012862, 29.3758197252758, -56.485500703993, 147.012862, 29.3758197252758
-32.05906, 128.6674, 311.501, -28.6916471124474, 126.778994, 281.810780493827, -35.1918668586468, 111.628114, 282.472013444926, -90.4095167939764, 101.037474, 284.153723892476, -130.38601167081, 118.233784, 303.824951296188, -130.38601167081, 118.233784, 303.824951296188, -15.8523091548207, 137.304434, 282.472035891136, -19.6987588410339, 162.072524, 250.096446133714, -27.9344387099522, 173.337674, 232.971741337815, -27.9344387099522, 173.337674, 232.971741337815, -26.9174536265694, 125.931993, 213.99063738055, -29.5479078024233, 116.973933, 189.556525587831, -35.4555035141846, 110.200413, 103.763311449198, -7.12519054952618, 112.693843, 29.1502536745901, -7.12519054952618, 112.693843, 29.1502536745901, -20.7511668556716, 132.942293, 188.807951351204, -51.8428954554662, 158.992303, 112.708695963015, -56.4855520675989, 147.012853, 29.3761798596466, -56.4855520675989, 147.012853, 29.3761798596466
-31.78726, 128.6523, 311.039, -28.3996703376449, 126.785444, 281.349074872098, -34.7677015471405, 111.556314, 282.010307492971, -89.862155651638, 100.495224, 283.591312840026, -129.731029738501, 117.576384, 303.33988864751, -129.731029738501, 117.576384, 303.33988864751, -15.6465335804989, 137.435814, 282.010330080525, -19.5363673292712, 162.617554, 249.719289617103, -27.7767867332185, 174.368714, 232.684010414899, -27.7767867332185, 174.368714, 232.684010414899, -26.630766604355, 125.933075, 213.528949466339, -29.2612207802089, 116.975015, 189.09483767362, -35.8508742721066, 110.066545, 103.450514009683, -7.12516799911837, 112.693885, 29.1499044095435, -7.12516799911837, 112.693885, 29.1499044095435, -20.4644798334572, 132.943375, 188.346263436993, -52.3384644489047, 159.852485, 113.232024478096, -56.9689042788926, 147.011845, 30.1086900812268, -56.9689042788926, 147.011845, 30.1086900812268
-31.55886, 128.636, 310.617, -28.1506021041824, 126.792057, 280.927461815944, -34.3789103240704, 111.483377, 281.588694770051, -89.3337971113577, 99.930747, 283.072893020431, -129.105679465542, 116.845167, 302.875795651787, -129.105679465542, 116.845167, 302.875795651787, -15.4900003140542, 137.571697, 281.588716952258, -19.4464839529259, 163.181987, 249.380356646974, -27.7146397894509, 175.437377, 232.431222382566, -27.7146397894509, 175.437377, 232.431222382566, -26.3871250420971, 125.93397, 213.107349396213, -29.0175792179511, 116.97591, 188.673237603494, -36.2007105112185, 109.949, 103.167802201413, -7.12523867074222, 112.6939, 29.150182173165, -7.12523867074222, 112.6939, 29.150182173165, -20.2208382711993, 132.94427, 187.924663366867, -53.2114494018187, 161.00528, 114.280446702228, -58.1635465797953, 147.00894, 31.4697709084466, -58.1635465797953, 147.00894, 31.4697709084466
-31.37766, 128.6185, 310.254, -27.9483839108827, 126.798809, 280.564843457683, -34.0298249046081, 111.409889, 281.226076960026, -88.8281832797321, 99.346789, 282.617942625769, -128.514779878357, 116.035749, 302.448193198521, -128.514779878357, 116.035749, 302.448193198521, -15.3865808131801, 137.711369, 281.226098652519, -19.4338133722391, 163.763699, 249.09832271225, -27.7538110612204, 176.539899, 232.231907202268, -27.7538110612204, 176.539899, 232.231907202268, -26.190434460004, 125.934663, 212.744740543174, -28.8208886358579, 116.976603, 188.310628750454, -36.493036348737, 109.851283, 102.926284146332, -7.12524680862905, 112.693883, 29.1500701297781, -7.12524680862905, 112.693883, 29.1500701297781, -20.0241476891062, 132.944963, 187.562054513827, -53.853747869031, 161.532373, 114.839570687459, -59.6858142697719, 147.004133, 32.2024677944642, -59.6858142697719, 147.004133, 32.2024677944642
-31.24786, 128.5999, 309.97, -27.7973257451232, 126.805753, 280.281221463691, -33.7251454924798, 111.336513, 280.942455280812, -88.3494444051682, 98.746173, 282.246816640738, -127.962848799769, 115.143603, 302.073690636805, -127.962848799769, 115.143603, 302.073690636805, -15.3405050024941, 137.854183, 280.942476406659, -19.5035575817617, 164.360563, 248.893342270279, -27.9008320512331, 177.672433, 232.106107939861, -27.9008320512331, 177.672433, 232.106107939861, -26.0449698662443, 125.935219, 212.461125779817, -28.6754240420983, 116.977159, 188.027013987097, -36.7169148946004, 109.776889, 102.738141709926, -7.12525667598489, 112.693909, 29.1499847453094, -7.12525667598489, 112.693909, 29.1499847453094, -19.8786830953466, 132.945519, 187.278439750471, -54.1539928065128, 160.769229, 114.219626303401, -61.9719327485173, 146.994189, 31.4699087106162, -61.9719327485173, 146.994189, 31.4699087106162
-31.17326, 128.5801, 309.785, -27.7013475931338, 126.81274, 280.096597651833, -33.4692223354295, 111.26369, 280.757831722092, -87.8817922868953, 98.07951, 281.976752477036, -127.423428897704, 114.07088, 301.763314127481, -127.423428897704, 114.07088, 301.763314127481, -15.3555427988004, 137.99928, 280.75785260479, -19.6601880165602, 164.9701, 248.785262881823, -28.1610617310597, 178.83066, 232.07349249266, -28.1610617310597, 178.83066, 232.07349249266, -25.9546182666515, 125.935502, 212.276508061302, -28.5850724425055, 116.977442, 187.842396268582, -36.8607330107226, 109.729242, 102.615868151057, -7.12519560742875, 112.693852, 29.1498798412427, -7.12519560742875, 112.693852, 29.1498798412427, -19.7883314957537, 132.945802, 187.093822031955, -54.2852171232911, 159.219712, 113.011896194538, -64.5849877401794, 146.981472, 30.1091457660415, -64.5849877401794, 146.981472, 30.1091457660415
-31.15806, 128.5593, 309.719, -27.6647594422919, 126.819912, 280.030973688487, -33.2668356930504, 111.192102, 280.692207742927, -87.4079688822045, 97.305962, 281.824639804588, -126.852770964749, 112.770192, 301.54963097399, -126.852770964749, 112.770192, 301.54963097399, -15.4358540855874, 138.146142, 280.69222848613, -19.9084870678142, 165.590132, 248.7939740535, -28.5402005711584, 180.010472, 232.15386592536, -28.5402005711584, 180.010472, 232.15386592536, -25.9236546693943, 125.935667, 212.210890260225, -28.5541088452482, 116.977607, 187.776778467505, -36.9118819729296, 109.712457, 102.572410168982, -7.12519884770783, 112.693907, 29.1501227187535, -7.12519884770783, 112.693907, 29.1501227187535, -19.7573678984965, 132.945967, 187.028204230878, -54.2943166163895, 158.282977, 112.323329399729, -65.8322879960353, 146.975297, 29.3764714037778, -65.8322879960353, 146.975297, 29.3764714037778
-31.22876, 128.5373, 309.816, -27.7141797639396, 126.827007, 280.128451380042, -33.145064314841, 111.122027, 280.789685287025, -86.9510960042469, 96.440767, 281.834141642571, -126.256803238969, 111.300627, 301.496844423736, -126.256803238969, 111.300627, 301.496844423736, -15.6078372167492, 138.293817, 280.7897062433, -20.2754181349557, 166.217947, 248.963611497179, -29.0659090644144, 181.207147, 232.391245371936, -29.0659090644144, 181.207147, 232.391245371936, -25.9786631178872, 125.93547, 212.308275310747, -28.6091172937412, 116.97741, 187.874163518027, -36.8385734554222, 109.73737, 102.635402542428, -7.12521318012967, 112.69391, 29.1503977925262, -7.12521318012967, 112.69391, 29.1503977925262, -19.8123763469894, 132.94577, 187.1255892814, -54.4453144990503, 158.92858, 112.921738669754, -65.40760614743, 146.97683, 30.0392851605201, -65.40760614743, 146.97683, 30.0392851605201
-31.40166, 128.5141, 310.071, -27.8660115763774, 126.833953, 280.383832264336, -33.1208415590654, 111.053883, 281.045066615323, -86.5246807237471, 95.499793, 281.999713043489, -125.645564609715, 109.689353, 301.598791695934, -125.645564609715, 109.689353, 301.598791695934, -15.8876450351403, 138.441593, 281.045086635578, -20.7775634315786, 166.851003, 249.288969587145, -29.7555006538508, 182.416043, 232.780085642948, -29.7555006538508, 182.416043, 232.780085642948, -26.1360235409376, 125.934857, 212.5636656658, -28.7664777167915, 116.976797, 188.12955387308, -36.6451462825153, 109.804007, 102.799009987729, -7.12523289856411, 112.693877, 29.1496588346711, -7.12523289856411, 112.693877, 29.1496588346711, -19.9697367700398, 132.945157, 187.380979636453, -54.7319791492584, 160.230767, 114.212541206906, -64.4129820366783, 146.980627, 31.4963027870533, -64.4129820366783, 146.980627, 31.4963027870533
-31.66436, 128.4899, 310.433, -28.1079533532425, 126.840871, 280.746217844783, -33.1824061989208, 110.988241, 281.407452610289, -86.1143740825354, 94.499251, 282.270271460331, -125.001765673669, 107.964171, 301.804451744129, -125.001765673669, 107.964171, 301.804451744129, -16.2627058990813, 138.588951, 281.407472476256, -21.4026186750872, 167.486941, 249.719119213022, -30.5969225854722, 183.632661, 233.269586985524, -30.5969225854722, 183.632661, 233.269586985524, -26.3834019830669, 125.933967, 212.92606388764, -29.0138561589208, 116.975907, 188.49195209492, -36.3689030353817, 109.900937, 103.030440402329, -7.12507272263705, 112.693877, 29.1499855111074, -7.12507272263705, 112.693877, 29.1499855111074, -20.2171152121691, 132.944267, 187.743377858294, -54.9649095162011, 161.383277, 115.48361031698, -63.2668915845028, 146.984937, 32.9542969166906, -63.2668915845028, 146.984937, 32.9542969166906
-32.00516, 128.4648, 310.848, -28.4283835704669, 126.847776, 281.161709321818, -33.3186970324816, 110.925536, 281.822944161552, -85.70772602045, 93.455646, 282.591885029115, -124.310886903229, 106.153436, 302.059483675594, -124.310886903229, 106.153436, 302.059483675594, -16.7210480099305, 138.735316, 281.822963036283, -22.1486645270732, 168.127086, 250.196271199767, -31.5980615408339, 184.860196, 233.796189438498, -31.5980615408339, 184.860196, 233.796189438498, -26.7091489368403, 125.932839, 213.34157214168, -29.3396031126943, 116.974779, 188.90746034896, -36.0488376924506, 110.016549, 103.294162697119, -7.12525499509466, 112.693939, 29.1503689465586, -7.12525499509466, 112.693939, 29.1503689465586, -20.5428621659426, 132.943139, 188.158886112333, -55.0329385608771, 161.811949, 116.0901475723, -62.388363311528, 146.988609, 33.6172617973524, -62.388363311528, 146.988609, 33.6172617973524
