24.6698, 57.02662, 308.031, 26.5990050788153, 56.215279, 278.446479858172, 38.3587230900404, 62.088959, 279.803504967672, 53.1419776022405, 97.635959, 272.587775025496, 41.1060783983032, 104.603569, 292.962686445592, 41.1060783983032, 104.603569, 292.962686445592, 18.6189223214077, 45.724649, 278.414244710564, -21.3482406679408, 35.505387, 246.316865997414, -23.9549693465249, 68.355687, 236.040022379053, -23.9549693465249, 68.355687, 236.040022379053, 27.5304510064757, 55.095174, 210.626392809347, 34.0532679967269, 58.554175, 186.192319055873, 21.7657734523589, 84.432955, 104.789995227306, 19.3108384032212, 58.116055, 29.1067735234528, 19.3108384032212, 58.116055, 29.1067735234528, 22.939389514722, 49.313004, 185.44367470765, -26.6765750501306, 73.860094, 133.349601829929, -0.87870626055885, 45.881814, 74.2673685552159, -0.87870626055885, 45.881814, 74.2673685552159
24.501, 56.96882, 308.116, 26.4057112241496, 56.198327, 278.530750828942, 37.9974694422077, 62.150897, 279.887776468706, 52.2481531835752, 97.472297, 272.67206785028, 40.3586712750637, 103.845437, 293.046978843746, 40.3586712750637, 103.845437, 293.046978843746, 18.6124106175981, 45.710757, 278.498515834424, -21.1344484681564, 34.970605, 246.401129295491, -24.1494852778349, 67.350505, 236.124276611606, -24.1494852778349, 67.350505, 236.124276611606, 27.3414734829935, 55.098413, 210.710612505222, 33.7685979171108, 58.599764, 186.276538008946, 21.4876298914274, 84.326444, 104.808616584737, 19.2948620831312, 58.116044, 29.1542411601859, 19.2948620831312, 58.116044, 29.1542411601859, 22.8550486004084, 49.315783, 185.527899059314, -25.3402488993098, 73.073383, 132.404409055233, -1.19689696658692, 45.874323, 72.7183595333029, -1.19689696658692, 45.874323, 72.7183595333029
24.3169, 56.91022, 308.204, 26.1959775002999, 56.180669, 278.618039069434, 37.6142126455407, 62.209969, 279.975064509346, 51.325721988594, 97.288369, 272.759331344361, 39.5997680207117, 103.057259, 293.134227054347, 39.5997680207117, 103.057259, 293.134227054347, 18.5935332506708, 45.700569, 278.585804639353, -20.9160482196291, 34.433117, 246.488407892324, -24.3376216805955, 66.322617, 236.211589262456, -24.3376216805955, 66.322617, 236.211589262456, 27.1356798655616, 55.101495, 210.797936556556, 33.4639976956626, 58.643906, 186.363863722961, 21.1297577170695, 84.286486, 104.873377746171, 19.2470669372589, 58.115986, 29.2889077320362, 19.2470669372589, 58.115986, 29.2889077320362, 22.7562398814336, 49.320815, 185.615221649391, -24.2888075940662, 72.457865, 131.73380447085, -1.68944841073971, 45.862765, 71.5461220255475, -1.68944841073971, 45.862765, 71.5461220255475
24.1171, 56.85062, 308.295, 25.9694139061187, 56.1622, 278.708344428158, 37.2083125372312, 62.26586, 280.0653693169, 50.3740707143017, 97.08286, 272.84966662385, 38.8297035399921, 102.23749, 293.224562228177, 38.8297035399921, 102.23749, 293.224562228177, 18.5620355459445, 45.69428, 278.676109636881, -20.6921772754301, 33.893128, 246.578740204576, -24.5178529504009, 65.271328, 236.301896340338, -24.5178529504009, 65.271328, 236.301896340338, 26.9126546166024, 55.104336, 210.888263871824, 33.1389249104048, 58.686407, 186.454185088956, 20.6991705161705, 84.301987, 104.97765325463, 19.1683342528042, 58.115787, 29.4996483486654, 19.1683342528042, 58.115787, 29.4996483486654, 22.6426042132864, 49.328196, 185.705545838553, -23.6224456731067, 71.983246, 131.365160402953, -2.54379431223074, 45.842856, 70.728970378297, -2.54379431223074, 45.842856, 70.728970378297
23.9011, 56.78992, 308.387, 25.7255204416059, 56.14291, 278.799666905114, 36.7790089270953, 62.31834, 280.156691924938, 49.3924037941091, 96.85444, 272.940979074471, 38.0489293812279, 101.38466, 293.315872304032, 38.0489293812279, 101.38466, 293.315872304032, 18.5175385004674, 45.69221, 278.767432998271, -20.4623654739994, 33.350858, 246.670033431768, -24.6892328180636, 64.195758, 236.393257758645, -24.6892328180636, 64.195758, 236.393257758645, 26.6718647557191, 55.106948, 210.979593313735, 32.7926892739102, 58.727129, 186.545516922637, 20.2034334927525, 84.361609, 105.112970487115, 19.0589533701174, 58.115309, 29.7726469979046, 19.0589533701174, 58.115309, 29.7726469979046, 22.5136867125611, 49.338128, 185.796869562141, -23.170482095853, 71.726598, 131.108224247649, -3.79034827914556, 45.813968, 69.991127030021, -3.79034827914556, 45.813968, 69.991127030021
23.6688, 56.72802, 308.481, 25.4642086205019, 56.12282, 278.89310633734, 36.3259832242587, 62.36713, 280.250131239748, 48.3805572458426, 96.60173, 273.034389876932, 37.2584328552284, 100.49733, 293.409289619149, 37.2584328552284, 100.49733, 293.409289619149, 18.4600587723859, 45.69474, 278.860872182783, -20.2252841024231, 32.806788, 246.76348559303, -24.8499295134692, 63.095288, 236.486612821506, -24.8499295134692, 63.095288, 236.486612821506, 26.4131848186318, 55.1093711, 211.073023444177, 32.4250525357655, 58.7659521, 186.638948881504, 19.6509482154369, 84.4540321, 105.274346743509, 18.9200749585532, 58.1146321, 30.0980769668539, 18.9200749585532, 58.1146321, 30.0980769668539, 22.3694248006531, 49.3508411, 185.890303439897, -22.8538178865044, 71.6540611, 130.900159003112, -5.23811345416852, 45.7805211, 69.3248517139381, -5.23811345416852, 45.7805211, 69.3248517139381
23.3562, 56.64402, 308.576, 25.1111850789294, 56.09566, 278.987518641218, 35.710763933491, 62.42566, 280.344543379497, 47.0208326673062, 96.23016, 273.128792826625, 36.2232699281256, 99.27546, 293.503696895738, 36.2232699281256, 99.27546, 293.503696895738, 18.3820285806037, 45.70621, 278.955284699992, -19.8831135686755, 32.090158, 246.857914367782, -25.0241597189547, 61.610058, 236.581122340564, -25.0241597189547, 61.610058, 236.581122340564, 26.0628391337499, 55.1127868, 211.16742803159, 31.9257881358561, 58.8143578, 186.733349654438, 19.0058602676617, 84.5769378, 105.436792081897, 18.7521041967105, 58.1134378, 30.4632532621476, 18.7521041967105, 58.1134378, 30.4632532621476, 22.1735447575695, 49.3726768, 185.984709997551, -22.6129127951647, 71.7090668, 130.68499533231, -6.69615259085219, 45.7469668, 68.7201576570731, -6.69615259085219, 45.7469668, 68.7201576570731
22.91799, 56.52652, 308.672, 24.612847738397, 56.05726, 279.082829423902, 34.8383944520684, 62.49305, 280.439852731992, 45.1246205214541, 95.64975, 273.224092490577, 34.8322666005767, 97.51635, 293.598999492833, 34.8322666005767, 97.51635, 293.598999492833, 18.2686799033953, 45.73779, 279.050596511937, -19.3635916370477, 31.120338, 246.953238516738, -25.188177467437, 59.528738, 236.676370893068, -25.188177467437, 59.528738, 236.676370893068, 25.5665400300942, 55.117588, 211.262709041215, 31.2172785508381, 58.874069, 186.828630621944, 18.2475332412876, 84.722549, 105.58099413419, 18.5557129901829, 58.112149, 30.8565091527438, 18.5557129901829, 58.112149, 30.8565091527438, 21.893690624516, 49.412178, 186.079991985057, -22.4137569694408, 71.855818, 130.430505795256, -7.9740173901266, 45.717598, 68.1678257071073, -7.9740173901266, 45.717598, 68.1678257071073
22.38158, 56.38982, 308.769, 24.0001477075748, 56.01103, 279.179085046886, 33.7752068253849, 62.5495, 280.536108008449, 42.8856760056226, 94.8745, 273.320358771292, 33.2651937930331, 95.3727, 293.695267299048, 33.2651937930331, 95.3727, 293.695267299048, 18.1087388081101, 45.79821, 279.146852759763, -18.7110041464339, 30.030658, 247.049463492886, -25.2790257969984, 57.077758, 236.77263165191, -25.2790257969984, 57.077758, 236.77263165191, 24.9536121347131, 55.122768, 211.358956806539, 30.3490642122423, 58.931429, 186.924875107729, 17.4072979326805, 84.872409, 105.709538060851, 18.3316204950872, 58.110109, 31.2669413788392, 18.3316204950872, 58.110109, 31.2669413788392, 21.5355740977951, 49.471798, 186.176240988455, -22.2077888613297, 72.051048, 130.125461633068, -8.88059297131195, 45.696758, 67.6591761721832, -8.88059297131195, 45.696758, 67.6591761721832
21.77228, 56.24752, 308.865, 23.3034228943781, 55.96042, 279.274109322788, 32.5893914980454, 62.58088, 280.631131548741, 40.491825938897, 93.94158, 273.415412911894, 31.6764808165263, 93.01548, 293.790314087409, 31.6764808165263, 93.01548, 293.790314087409, 17.8904882326733, 45.89005, 279.241876897491, -17.9870045351359, 28.940798, 247.144494000244, -25.2668376775621, 54.482998, 236.867654829155, -25.2668376775621, 54.482998, 236.867654829155, 24.2534414729238, 55.1272284, 211.45406237498, 29.3721146674164, 58.9759194, 187.019982919898, 16.5163884534539, 85.0114994, 105.823467326515, 18.0805890187721, 58.1073994, 31.6808964957062, 18.0805890187721, 58.1073994, 31.6808964957062, 21.1050463689684, 49.5504484, 186.271348380355, -21.9502059726249, 72.2447884, 129.762651698325, -9.22517822624032, 45.6887584, 67.1831938923495, -9.22517822624032, 45.6887584, 67.1831938923495
21.11294, 56.11212, 308.96, 22.5524685619874, 55.90919, 279.368197072491, 31.3509285044323, 62.5817, 280.725221080401, 38.1180480339779, 92.9195, 273.509518760956, 30.1812152651995, 90.6352, 293.884446123272, 30.1812152651995, 90.6352, 293.884446123272, 17.6033293796569, 46.00764, 279.335965629369, -17.2745069714401, 27.947888, 247.238596085519, -25.168051868525, 51.962888, 236.961710078187, -25.168051868525, 51.962888, 236.961710078187, 23.4958401946517, 55.130144, 211.548121030867, 28.3389970431807, 59.002005, 187.114044192976, 15.6049192694941, 85.129085, 105.926411559596, 17.8032499898758, 58.104285, 32.08705754303, 17.8032499898758, 58.104285, 32.08705754303, 20.6091722167243, 49.642494, 186.365408102276, -21.7583698593571, 72.377124, 129.43717233898, -9.22594262287561, 45.688364, 66.8106201895533, -9.22594262287561, 45.688364, 66.8106201895533
20.42392, 55.99402, 309.055, 21.7764221880024, 55.86069, 279.462115300316, 30.1302551202943, 62.55532, 280.819135935769, 35.9207649557694, 91.90732, 273.603359810135, 28.8503252153752, 88.43692, 293.978268010582, 28.8503252153752, 88.43692, 293.978268010582, 17.2390576107425, 46.13603, 279.429884021287, -16.6754556280964, 27.120878, 247.332521221039, -25.0468509171508, 49.719868, 237.055689016298, -25.0468509171508, 49.719868, 237.055689016298, 22.7109837121639, 55.130387, 211.642035630006, 27.3031808019758, 59.009088, 187.207956634022, 14.7011861129209, 85.218268, 106.023303724485, 17.5003037477887, 58.100368, 32.4751162811757, 17.5003037477887, 58.100368, 32.4751162811757, 20.0569969019294, 49.736997, 186.459321670365, -21.7575289132034, 72.419387, 129.228068176356, -9.22760747267183, 45.687507, 66.5930920678451, -9.22760747267183, 45.687507, 66.5930920678451
19.72367, 55.90172, 309.148, 21.0038856374779, 55.81817, 279.553910222199, 28.9971412595321, 62.51312, 280.910934129828, 34.0365605229774, 91.02912, 273.69520907359, 27.7137633017939, 86.63342, 294.070136465988, 27.7137633017939, 86.63342, 294.070136465988, 16.7926547731649, 46.25289, 279.521679628947, -16.3047902019803, 26.502838, 247.424316126945, -25.0067910556742, 47.937398, 237.147509008374, -25.0067910556742, 47.937398, 237.147509008374, 21.9293941974883, 55.126953, 211.73381854859, 26.3183042680971, 59.001274, 187.299734704767, 13.8315781950735, 85.276254, 106.115513255804, 17.1723668305281, 58.095654, 32.8316104452742, 17.1723668305281, 58.095654, 32.8316104452742, 19.4599266426116, 49.819013, 186.551103093131, -21.9014869523865, 72.374693, 129.101062222967, -9.22932481838285, 45.686653, 66.4902436209629, -9.22932481838285, 45.686653, 66.4902436209629
19.00308, 55.82862, 309.239, 20.2240891009003, 55.78021, 279.643606985276, 27.924399904761, 62.46383, 281.000625007086, 32.3804987334078, 90.27643, 273.784918563547, 26.6949257372003, 85.15303, 294.159847876082, 26.6949257372003, 85.15303, 294.159847876082, 16.2726825676569, 46.3549, 279.61137682912, -16.1373238848583, 26.034148, 247.514015407222, -25.0703447507589, 46.512078, 237.237145359908, -25.0703447507589, 46.512078, 237.237145359908, 21.1409844353818, 55.120455, 211.823518472277, 25.36487408393, 58.984666, 187.389436347735, 12.9955151658556, 85.301746, 106.195319397818, 16.8201822663312, 58.089846, 33.1452487516472, 16.8201822663312, 58.089846, 33.1452487516472, 18.8186621817141, 49.887875, 186.64080868288, -22.1622169102559, 72.281495, 129.027220412843, -9.23008428000595, 45.686295, 66.4643908833591, -9.23008428000595, 45.686295, 66.4643908833591
18.24587, 55.76232, 309.328, 19.4117720938441, 55.74318, 279.731241637952, 26.8413400905549, 62.40703, 281.088258934393, 30.7798403016748, 89.55023, 273.872518811092, 25.7070640965135, 83.77363, 294.247426135533, 25.7070640965135, 83.77363, 294.247426135533, 15.6963857638801, 46.45562, 279.699011546853, -16.0594304655953, 25.628468, 247.601628239048, -25.1760330546314, 45.213788, 237.324788697458, -25.1760330546314, 45.213788, 237.324788697458, 20.3197004130872, 55.112268, 211.911144085509, 24.3912026159617, 58.961909, 187.477060922288, 12.1115394262113, 85.194989, 106.224949176739, 16.4442851017473, 58.083089, 33.3700541990433, 16.4442851017473, 58.083089, 33.3700541990433, 18.1311746261051, 49.954078, 186.728435855108, -22.4978572194428, 72.194558, 128.969050996685, -9.23015572799583, 45.686338, 66.4646932500966, -9.23015572799583, 45.686338, 66.4646932500966
17.45909, 55.70142, 309.414, 18.5736446553248, 55.70678, 279.815819330845, 25.7515499183578, 62.3442, 281.17284347113, 29.2276782780634, 88.8484, 273.957135278801, 24.7450663028775, 82.4813, 294.332066215332, 24.7450663028775, 82.4813, 294.332066215332, 15.0740765357694, 46.55456, 279.783589074763, -16.0571792443562, 25.275008, 247.686208600884, -25.3184970019131, 44.023258, 237.409369030104, -25.3184970019131, 44.023258, 237.409369030104, 19.472366101899, 55.102475, 211.995704467736, 23.4023122251351, 58.934026, 187.561617133363, 11.1162163496763, 84.893206, 106.193172114179, 16.0452257250021, 58.074906, 33.5009092375982, 16.0452257250021, 58.074906, 33.5009092375982, 17.4063108631858, 50.017565, 186.812976070368, -22.8688880366385, 72.124265, 128.906176909651, -9.23004856386816, 45.686235, 66.4648291497256, -9.23004856386816, 45.686235, 66.4648291497256
16.64995, 55.64512, 309.496, 17.7164183576056, 55.67123, 279.896447626919, 24.6585547507432, 62.27678, 281.253466360784, 27.7179666960858, 88.16758, 274.03775742481, 23.8066162931587, 81.26208, 294.41266690406, 23.8066162931587, 81.26208, 294.41266690406, 14.4158984502507, 46.65223, 279.864218254869, -16.1157498650639, 24.964978, 247.766853366743, -25.4895565909004, 42.922508, 237.490058689088, -25.4895565909004, 42.922508, 237.490058689088, 18.6057430443786, 55.091673, 212.076308905093, 22.403161730611, 58.902264, 187.642227990846, 10.0135859946144, 84.443744, 106.122993554052, 15.6237031271502, 58.065644, 33.5881200769503, 15.6237031271502, 58.065644, 33.5881200769503, 16.6526696623774, 50.079043, 186.893626918056, -23.2627085066249, 72.063343, 128.83773821488, -9.23003890092632, 45.686303, 66.4644478424868, -9.23003890092632, 45.686303, 66.4644478424868
15.82581, 55.59222, 309.575, 16.8468302420563, 55.63621, 279.97393594143, 23.565874058675, 62.20519, 281.330956141466, 26.2458722240316, 87.50219, 274.115187567455, 22.8913900856474, 80.10059, 294.490103749625, 22.8913900856474, 80.10059, 294.490103749625, 13.7318105302512, 46.74906, 279.941706541789, -16.2194674064982, 24.690508, 247.844332485178, -25.6790723256185, 41.893988, 237.56753240032, -25.6790723256185, 41.893988, 237.56753240032, 17.726565834959, 55.079909, 212.153866787894, 21.3986711312526, 58.86706, 187.719787299222, 8.80477480778622, 83.88894, 106.038478596933, 15.1807486253471, 58.05514, 33.683891663983, 15.1807486253471, 58.05514, 33.683891663983, 15.8789317359602, 50.138959, 186.971174803429, -23.666601328616, 72.004059, 128.764778131255, -9.23002748619132, 45.686179, 66.4649134359418, -9.23002748619132, 45.686179, 66.4649134359418
14.99413, 55.54202, 309.649, 15.9716619015954, 55.60181, 280.046394564138, 22.4770788950044, 62.12985, 281.403412450398, 24.8075237310969, 86.84595, 274.187643252597, 22.0015547595508, 78.98145, 294.562545105777, 22.0015547595508, 78.98145, 294.562545105777, 13.0316461410626, 46.84626, 280.014165400517, -16.3518009582626, 24.445608, 247.916799724506, -25.8744030054098, 40.921628, 237.639956507756, -25.8744030054098, 40.921628, 237.639956507756, 16.84157698657, 55.067628, 212.226286939392, 20.3937672313711, 58.828989, 187.792202394181, 7.48743016102964, 83.268669, 105.960271549787, 14.7169406774487, 58.043369, 33.8374576172108, 14.7169406774487, 58.043369, 33.8374576172108, 15.0934859405995, 50.198338, 187.043608875977, -24.068344225558, 71.939438, 128.686010299896, -9.23003290627737, 45.686218, 66.4646771656869, -9.23003290627737, 45.686218, 66.4646771656869
14.1625, 55.49372, 309.718, 15.0977034280235, 55.56793, 280.113835614148, 21.3957870990288, 62.05062, 281.470858086335, 23.4000730046134, 86.19122, 274.255134165017, 21.1407493878825, 77.88922, 294.630057441792, 21.1407493878825, 77.88922, 294.630057441792, 12.3250570874096, 46.9452, 280.081606574366, -16.4958967795541, 24.225248, 247.984219745983, -26.0614455341059, 39.990088, 237.707358554243, -26.0614455341059, 39.990088, 237.707358554243, 15.9574757482262, 55.055074, 212.293778464954, 19.3933335713628, 58.788245, 187.859680893525, 6.0564927556921, 82.621725, 105.910313873881, 14.2329026250156, 58.030425, 34.100312529717, 14.2329026250156, 58.030425, 34.100312529717, 14.3046889995323, 50.258214, 187.111077584636, -24.4559080555896, 71.862014, 128.602579834904, -9.22995962500362, 45.686194, 66.4640352315358, -9.22995962500362, 45.686194, 66.4640352315358
13.338599, 55.44662, 309.783, 14.2317854337667, 55.53449, 280.17737195653, 20.325698040812, 61.96701, 281.534387990358, 22.0215067529274, 85.52941, 274.318630762463, 20.3147651584013, 76.80801, 294.693535709793, 20.3147651584013, 76.80801, 294.693535709793, 11.6215055555639, 47.04753, 280.145142621278, -16.6342399874813, 24.025678, 248.04776896017, -26.2243612870966, 39.085148, 237.770902373576, -26.2243612870966, 39.085148, 237.770902373576, 15.0809766981059, 55.042497, 212.357250109458, 18.4023719751659, 58.744798, 187.923173648103, 4.50644124109736, 81.986978, 105.910767567981, 13.7296197242131, 58.016178, 34.5246309654263, 13.7296197242131, 58.016178, 34.5246309654263, 13.52073488157, 50.319787, 187.174528447405, -24.8177695179802, 71.764787, 128.517073018741, -9.22983834821428, 45.686097, 66.4647424521408, -9.22983834821428, 45.686097, 66.4647424521408
12.530186, 55.40022, 309.841, 13.3807570232482, 55.50148, 280.234017376764, 19.2705881682356, 61.87829, 281.591040068001, 20.670989366329, 84.85119, 274.375308517813, 19.5307182489632, 75.72219, 294.750223753045, 19.5307182489632, 75.72219, 294.750223753045, 10.9303120775971, 47.15525, 280.201788501297, -16.7491764267018, 23.844298, 248.104428813329, -26.3458123163905, 38.1936469, 237.827573005216, -26.3458123163905, 38.1936469, 237.827573005216, 14.2187661406175, 55.030199, 212.41391016328, 17.4257749281774, 58.6985, 187.97978988591, 2.83396244889256, 81.40558, 105.979541793893, 13.2074090019941, 58.00058, 35.1588789459646, 13.2074090019941, 58.00058, 35.1588789459646, 12.7496612843054, 50.384439, 187.231212608607, -25.1428970062789, 71.641439, 128.428512015142, -9.22977433409388, 45.686049, 66.4644080701159, -9.22977433409388, 45.686049, 66.4644080701159
11.74509, 55.35412, 309.893, 12.5514767927738, 55.46891, 280.284686565588, 18.2343550788907, 61.78342, 281.641706950735, 19.3485925314008, 84.14642, 274.425948685007, 18.7977462422042, 74.61602, 294.800857783901, 18.7977462422042, 74.61602, 294.800857783901, 10.2605465906696, 47.27064, 280.252458115074, -16.8227486645061, 23.679588, 248.155108423846, -26.4073039961014, 37.303503, 237.878241838374, -26.4073039961014, 37.303503, 237.878241838374, 13.3775182300888, 55.018487, 212.46456689744, 16.4686663313928, 58.649048, 188.030477930116, 0.427967414503104, 81.325628, 106.470257179209, 12.6673260824685, 57.983728, 37.0032198295646, 12.6673260824685, 57.983728, 37.0032198295646, 11.9995113783465, 50.453727, 187.2818478162, -25.42058886408, 71.486427, 128.339517846417, -9.22969953112328, 45.685967, 66.4639630050778, -9.22969953112328, 45.685967, 66.4639630050778
10.9912, 55.30792, 309.939, 11.7508258580124, 55.4367, 280.329394793072, 17.2210078023649, 61.68095, 281.686414933251, 18.0556851367731, 83.40423, 274.470675822292, 18.1265156115084, 73.47423, 294.845594262802, 18.1265156115084, 73.47423, 294.845594262802, 9.62108140628635, 47.39613, 280.297166355889, -16.8368473317751, 23.531378, 248.199803537418, -26.388860255778, 36.404048, 237.922978281062, -26.388860255778, 36.404048, 237.922978281062, 12.563889767129, 55.007557, 212.509327906184, 15.5359959821075, 58.595808, 188.075224794347, -2.9152552640199, 81.262688, 107.393487235087, 12.109977228342, 57.964888, 40.3058221229337, 12.109977228342, 57.964888, 40.3058221229337, 11.2779483207954, 50.529237, 187.326642394811, -25.6409432042492, 71.295937, 128.252725375436, -9.22967636389525, 45.685977, 66.464382785148, -9.22967636389525, 45.685977, 66.464382785148
10.30244, 55.26122, 309.977, 11.0102135376821, 55.40514, 280.366380181142, 16.2539411105143, 61.56745, 281.723395925034, 16.8074794834779, 82.5947, 274.507590800195, 17.5585339038602, 72.2541, 294.882522215923, 17.5585339038602, 72.2541, 294.882522215923, 9.04891913945822, 47.53894, 280.334152110278, -16.7286277601984, 23.398988, 248.236780991814, -26.2229885383688, 35.465258, 237.959964730251, -26.2229885383688, 35.465258, 237.959964730251, 11.8086888761935, 54.998474, 212.546310520469, 14.6541757563115, 58.537655, 188.112219219862, -6.47298175107646, 80.358835, 108.323474874993, 11.5360489765075, 57.944335, 43.9932714310203, 11.5360489765075, 57.944335, 43.9932714310203, 10.6191276475969, 50.615844, 187.363630390826, -25.69173696242, 70.971644, 128.168479710276, -9.22962503721796, 45.685914, 66.4641606871984, -9.22962503721796, 45.685914, 66.4641606871984
9.68496, 55.21562, 310.008, 10.3373991320316, 55.37493, 280.396518336429, 15.3482282323751, 61.44505, 281.753537602936, 15.6310571823842, 81.74001, 274.537823712056, 17.1019886534494, 70.99361, 294.91275541381, 17.1019886534494, 70.99361, 294.91275541381, 8.54583554332902, 47.69521, 280.364290771209, -16.5158082668925, 23.290158, 248.266944897407, -25.9251937095324, 34.519888, 237.990080143902, -25.9251937095324, 34.519888, 237.990080143902, 11.120013656151, 54.991179, 212.576402030029, 13.8353571907447, 58.47544, 188.142306765992, -9.40296410870809, 78.84492, 108.980568787179, 10.9461726255932, 57.92227, 46.9934489775063, 10.9461726255932, 57.92227, 46.9934489775063, 10.0277221348224, 50.710999, 187.393691110658, -25.5683778144763, 70.515299, 128.095622162592, -9.27137676258309, 45.684869, 66.464397981434, -9.27137676258309, 45.684869, 66.464397981434
9.10341, 55.17262, 310.03, 9.70374544598102, 55.34659, 280.418207613179, 14.4949140678584, 61.32212, 281.775226626697, 14.5400648353993, 80.91051, 274.559473004365, 16.7095837329187, 69.79721, 294.934404541944, 16.7095837329187, 69.79721, 294.934404541944, 8.06889495564921, 47.84965, 280.38597991829, -16.302003059888, 23.211898, 248.288628944138, -25.6065837322007, 33.645618, 238.011774991569, -25.6065837322007, 33.645618, 238.011774991569, 10.4705706648127, 54.984261, 212.598147186406, 13.0632874571556, 58.412412, 188.164073944067, -11.0607189196564, 77.623982, 109.169612215041, 10.3409387175138, 57.898552, 48.2321504444575, 10.3409387175138, 57.898552, 48.2321504444575, 9.46819920058094, 50.804621, 187.415421045295, -25.4138240386942, 70.050821, 128.038018925089, -9.39460975215865, 45.681921, 66.464799329026, -9.39460975215865, 45.681921, 66.464799329026
8.52233, 55.13302, 310.043, 9.08049125593688, 55.32042, 280.431646555226, 13.6838983711118, 61.20902, 281.788664663248, 13.5400465044059, 80.18082, 274.572976215813, 16.322263510696, 68.76652, 294.947904786562, 16.322263510696, 68.76652, 294.947904786562, 7.5768887234137, 47.98521, 280.399419114885, -16.1912988654703, 23.162358, 248.302033449196, -25.3866784073148, 32.910148, 238.025235214267, -25.3866784073148, 32.910148, 238.025235214267, 9.83316264575573, 54.976247, 212.611598346259, 12.321135422357, 58.353008, 188.177533247666, -11.6737294636016, 76.808458, 108.913937025608, 9.3002142866427, 57.540168, 47.2057692598932, 9.3002142866427, 57.540168, 47.2057692598932, 8.90615941355409, 50.885657, 187.428906855531, -25.3424612290736, 69.656757, 127.991906492396, -9.5953586195832, 45.677057, 66.466040858318, -9.5953586195832, 45.677057, 66.466040858318
7.90747, 55.09832, 310.047, 8.43874543183211, 55.297, 280.436653960907, 12.9041404370789, 61.118, 281.793675700828, 12.6299062334438, 79.62886, 274.577908406107, 15.8720326117467, 68.00096, 294.952816124053, 15.8720326117467, 68.00096, 294.952816124053, 7.02998925116775, 48.08402, 280.404426250719, -16.2875761363143, 23.133468, 248.307042498424, -25.3907381163271, 32.373658, 238.030208349444, -25.3907381163271, 32.373658, 238.030208349444, 9.18061389766451, 54.96608, 212.616533403182, 11.5916077150079, 58.302981, 188.182441256715, -11.8046872269356, 75.823851, 108.369248944676, 7.59592552090925, 56.655491, 44.5587136071778, 7.59592552090925, 56.655491, 44.5587136071778, 8.30816447320233, 50.94284, 187.433829218914, -25.4517189251779, 69.37424, 127.952473178741, -9.86989111508711, 45.67064, 66.4688623228955, -9.86989111508711, 45.67064, 66.4688623228955
7.25847, 55.06742, 310.045, 7.77724956171036, 55.2759, 280.436143430242, 12.1506599280222, 61.05006, 281.793165064222, 11.7937755603249, 79.24998, 274.577417275663, 15.3469055060815, 67.48348, 294.952358625678, 15.3469055060815, 67.48348, 294.952358625678, 6.43091045564093, 48.14601, 280.403915826404, -16.582642887302, 23.114358, 248.306551442207, -25.6186018221978, 32.014598, 238.029744256272, -25.6186018221978, 32.014598, 238.029744256272, 8.51172107906684, 54.953769, 212.616067975117, 10.8714324435837, 58.26309, 188.181970163709, -11.3676801283684, 74.71279, 107.548655907944, 5.51769442547521, 55.45596, 40.9381111905612, 5.51769442547521, 55.45596, 40.9381111905612, 7.67518235680124, 50.976329, 187.433382967623, -25.8052030540416, 69.242229, 127.920648671244, -10.2143229763765, 45.662529, 66.4726911301356, -10.2143229763765, 45.662529, 66.4726911301356
6.59991, 55.03812, 310.043, 7.11446031818588, 55.25632, 280.436007712466, 11.4214815224609, 60.99577, 281.79302134366, 11.0069529891351, 78.96939, 274.577286554669, 14.7869577333718, 67.10469, 294.952213256199, 14.7869577333718, 67.10469, 294.952213256199, 5.81277773931013, 48.18721, 280.403780125598, -16.9795586886407, 23.099158, 248.306404723913, -25.9640638604262, 31.753218, 238.029613718051, -25.9640638604262, 31.753218, 238.029613718051, 7.8434961696841, 54.940509, 212.615944933198, 10.166230557616, 58.22942, 188.181857252498, -10.3342700888933, 73.48991, 106.528124243129, 3.35504286074809, 54.15317, 36.9939086153765, 3.35504286074809, 54.15317, 36.9939086153765, 7.03270719345335, 50.996589, 187.433235860373, -26.2395430473342, 69.142989, 127.897465266852, -10.624959782214, 45.652889, 66.4787270567501, -10.624959782214, 45.652889, 66.4787270567501
5.9349, 55.00962, 310.042, 6.45106191940432, 55.2378, 280.436883513765, 10.7098042322028, 60.95152, 281.793903292564, 10.2545074704483, 78.75958, 274.578129123514, 14.2007546324559, 66.82448, 294.953044262722, 14.2007546324559, 66.82448, 294.953044262722, 5.18162848347573, 48.21332, 280.404656343124, -17.4488431549144, 23.085368, 248.307280257299, -26.3943560077851, 31.559978, 238.030394037771, -26.3943560077851, 31.559978, 238.030394037771, 7.17609370250332, 54.926572, 212.616782717995, 9.47191245477965, 58.200363, 188.182662521778, -8.86163497532102, 72.223473, 105.47405152994, 1.39729592756938, 52.958593, 33.3741107701188, 1.39729592756938, 52.958593, 33.3741107701188, 6.38385879002086, 51.007272, 187.434091489631, -26.5796942588017, 68.942672, 127.87907138513, -11.0978038641334, 45.641672, 66.4882690843784, -11.0978038641334, 45.641672, 66.4882690843784
