4.06764, 167.7769, 302.554, 8.70447899757579, 165.49396, 273.2083896562, 21.9933285310981, 169.75257, 275.617162858906, 28.5369045336634, 199.36117, 253.124022147765, -5.21635958378845, 218.65519, 239.532207109326, -5.21635958378845, 218.65519, 239.532207109326, -1.477318502702, 155.72996, 272.088916010008, -28.4724443115181, 155.69516, 239.991976597506, -30.5927918424719, 189.60846, 233.355144289516, -30.5927918424719, 189.60846, 233.355144289516, 11.7365754397367, 164.492913, 205.739206673958, 19.2015645240159, 167.177353, 181.305138835759, -4.73217509072573, 192.192253, 109.974556166117, 4.04118018352431, 176.013023, 31.2417157391754, 4.04118018352431, 176.013023, 31.2417157391754, 5.97199037552228, 159.043053, 180.556531921545, -14.9107674260894, 158.811953, 100.128245430228, 14.8400663155083, 153.848883, 29.3666198318301, 14.8400663155083, 153.848883, 29.3666198318301
4.07354, 167.8681, 302.577, 8.70889856204463, 165.580745, 273.230712005377, 21.9977480955669, 169.839355, 275.639485208082, 28.5413240981322, 199.447955, 253.146344496942, -5.21194001931962, 218.741975, 239.554529458503, -5.21194001931962, 218.741975, 239.554529458503, -1.47289893823316, 155.816745, 272.111238359185, -28.1640414080952, 155.668645, 239.978034092646, -30.3154302162376, 189.260945, 233.123991583214, -30.3154302162376, 189.260945, 233.123991583214, 11.7409950042055, 164.579698, 205.761529023135, 19.2059840884847, 167.264138, 181.327461184936, -5.30269760466987, 192.444438, 110.639851925685, 4.0410133408705, 176.013078, 32.1141927194827, 4.0410133408705, 176.013078, 32.1141927194827, 5.97640993999112, 159.129838, 180.578854270722, -14.8903835599217, 158.857938, 100.157182238663, 14.8400680838993, 153.848918, 29.3663898768133, 14.8400680838993, 153.848918, 29.3663898768133
4.06164, 167.9388, 302.632, 8.69562962877872, 165.647117, 273.285132676702, 21.984479162301, 169.905727, 275.693905879408, 28.5280551648663, 199.514327, 253.200765168267, -5.22520895258553, 218.808347, 239.608950129828, -5.22520895258553, 218.808347, 239.608950129828, -1.48616787149907, 155.883117, 272.16565903051, -27.8504139279316, 155.617117, 239.996158002588, -30.0224998970501, 188.867517, 232.907062036411, -30.0224998970501, 188.867517, 232.907062036411, 11.7277260709396, 164.64607, 205.81594969446, 19.1927151552188, 167.33051, 181.381881856261, -5.92491874342308, 192.70111, 111.412294067046, 4.0410028316472, 176.01319, 33.1236642524809, 4.0410028316472, 176.01319, 33.1236642524809, 5.96314100672521, 159.19621, 180.633274942047, -14.8557444565109, 158.90641, 100.199122925141, 14.8400596253809, 153.84902, 29.3671960710453, 14.8400596253809, 153.84902, 29.3671960710453
4.03954, 167.991, 302.73, 8.67227916685486, 165.695084, 273.382451541637, 21.9611287003771, 169.953694, 275.791224744343, 28.5047047029425, 199.562294, 253.298084033202, -5.24855941450939, 218.856314, 239.706268994763, -5.24855941450939, 218.856314, 239.706268994763, -1.50951833342293, 155.931084, 272.262977895445, -27.5251919371887, 155.543584, 240.057954265677, -29.7053950418228, 188.432884, 232.716521238982, -29.7053950418228, 188.432884, 232.716521238982, 11.7043756090157, 164.694037, 205.913268559395, 19.1693646932949, 167.378477, 181.479200721196, -6.56697618096266, 192.951877, 112.278296858133, 4.04098607377895, 176.013187, 34.2468314572163, 4.04098607377895, 176.013187, 34.2468314572163, 5.93979054480135, 159.244177, 180.730593806982, -14.7954614967623, 158.962777, 100.262511703437, 14.8400059286692, 153.848927, 29.36684680821, 14.8400059286692, 153.848927, 29.36684680821
4.01474, 168.0268, 302.885, 8.64636020490124, 165.726755, 273.536868425742, 21.9352097384235, 169.985365, 275.945641628448, 28.4787857409889, 199.593965, 253.452500917308, -5.27447837646301, 218.887985, 239.860685878869, -5.27447837646301, 218.887985, 239.860685878869, -1.53543729537655, 155.962755, 272.41739477955, -27.1820435761758, 155.451455, 240.17811752051, -29.3555020674546, 187.962155, 232.567480648763, -29.3555020674546, 187.962155, 232.567480648763, 11.6784566470621, 164.725708, 206.0676854435, 19.1434457313413, 167.410148, 181.633617605302, -7.20132918073345, 193.188348, 113.228312473777, 4.04093833306195, 176.013218, 35.463509553042, 4.04093833306195, 176.013218, 35.463509553042, 5.91387158284773, 159.275848, 180.885010691087, -14.6972969823757, 159.033348, 100.359089233298, 14.840126286908, 153.848928, 29.3663194800816, 14.840126286908, 153.848928, 29.3663194800816
3.99464, 168.0483, 303.111, 8.62526122917751, 165.744238, 273.762283491982, 21.9141107626998, 170.002848, 276.171056694688, 28.4576867652651, 199.611448, 253.677915983548, -5.29557735218673, 218.905468, 240.086100945109, -5.29557735218673, 218.905468, 240.086100945109, -1.55653627110028, 155.980238, 272.64280984579, -26.8148173938715, 155.343838, 240.371353996935, -28.9644452918617, 187.460138, 232.475569965245, -28.9644452918617, 187.460138, 232.475569965245, 11.6573576713384, 164.743191, 206.293100509741, 19.1223467556176, 167.427631, 181.859032671542, -7.80398210052254, 193.403531, 114.252962280342, 4.04098017335218, 176.013211, 36.7533983389689, 4.04098017335218, 176.013211, 36.7533983389689, 5.892772607124, 159.293331, 181.110425757327, -14.5496686849529, 159.123731, 100.50038660047, 14.8401613511892, 153.848891, 29.3668905613977, 14.8401613511892, 153.848891, 29.3668905613977
3.98684, 168.0576, 303.419, 8.61660223738867, 165.749642, 274.069696437379, 21.9054517709109, 170.008252, 276.478469640085, 28.4490277734763, 199.616852, 253.985328928945, -5.30423634397558, 218.910872, 240.393513890506, -5.30423634397558, 218.910872, 240.393513890506, -1.56519526288912, 155.985642, 272.950222791188, -26.4168510971862, 155.223842, 240.649166186035, -28.5236885342192, 186.931642, 232.45299775653, -28.5236885342192, 186.931642, 232.45299775653, 11.6486986795496, 164.748595, 206.600513455138, 19.1136877638288, 167.433035, 182.166445616939, -8.35442811689679, 193.592035, 115.340424499818, 4.04092436997614, 176.013245, 38.0932950716076, 4.04092436997614, 176.013245, 38.0932950716076, 5.88411361533516, 159.298735, 181.417838702724, -14.33901674393, 159.240635, 100.695001829804, 14.8400496726663, 153.848855, 29.3664212278461, 14.8400496726663, 153.848855, 29.3664212278461
3.99124, 168.0396, 303.796, 8.62028474442255, 165.727874, 274.446207250459, 21.9091342779448, 169.986484, 276.854980453165, 28.4527102805102, 199.595084, 254.361839742024, -5.3005538369417, 218.889104, 240.770024703585, -5.3005538369417, 218.889104, 240.770024703585, -1.56151275585524, 155.963874, 273.326733604267, -25.989791460316, 155.077574, 240.999404276919, -28.0328142379371, 186.364274, 232.488381374293, -28.0328142379371, 186.364274, 232.488381374293, 11.6523811865834, 164.726827, 206.977024268217, 19.1173702708626, 167.411267, 182.542956430018, -8.85159348848534, 193.745867, 116.4759428112, 4.04082597531703, 176.013327, 39.4640888607728, 4.04082597531703, 176.013327, 39.4640888607728, 5.88779612236904, 159.276967, 181.794349515804, -14.0735875501154, 159.373067, 100.933187945308, 14.8401163381017, 153.848907, 29.3668704750855, 14.8401163381017, 153.848907, 29.3668704750855
4.00264, 167.9804, 304.213, 8.63110572050347, 165.665044, 274.86261595417, 21.9199552540257, 169.923654, 277.271389156876, 28.4635312565911, 199.532254, 254.778248445735, -5.28973286086077, 218.826274, 241.186433407297, -5.28973286086077, 218.826274, 241.186433407297, -1.55069177977432, 155.901044, 273.743142307978, -25.5399269114242, 154.891944, 241.393187526525, -27.496675321893, 185.746844, 232.553930631796, -27.496675321893, 185.746844, 232.553930631796, 11.6632021626644, 164.663997, 207.393432971928, 19.1281912469436, 167.348437, 182.959365133729, -9.30388276951184, 193.859737, 117.635497994255, 4.04090965210017, 176.013417, 40.842130100689, 4.04090965210017, 176.013417, 40.842130100689, 5.89861709844996, 159.214137, 182.210758219515, -13.7724917246558, 159.505537, 101.192361532654, 14.840134352662, 153.848937, 29.3660435782322, 14.840134352662, 153.848937, 29.3660435782322
4.02064, 167.8834, 304.667, 8.6486881931121, 165.564559, 275.316122222585, 21.9375377266344, 169.823169, 277.724895425291, 28.4811137291997, 199.431769, 255.231754714151, -5.27215038825214, 218.725789, 241.639939675712, -5.27215038825214, 218.725789, 241.639939675712, -1.53310930716569, 155.800559, 274.196648576394, -25.0691348268392, 154.671359, 241.828378019985, -26.9153974457789, 185.085129, 232.648594577288, -26.9153974457789, 185.085129, 232.648594577288, 11.680784635273, 164.563512, 207.846939240344, 19.1457737195522, 167.247952, 183.412871402145, -9.70792175761293, 193.933652, 118.804625303354, 4.04095912088041, 176.013332, 42.2092286678417, 4.04095912088041, 176.013332, 42.2092286678417, 5.91619957105859, 159.113652, 182.66426448793, -13.4369898257097, 159.638452, 101.472396079002, 14.840131467674, 153.848932, 29.3662757837079, 14.840131467674, 153.848932, 29.3662757837079
4.04504, 167.7523, 305.152, 8.6728206485081, 165.430128, 275.800626218669, 21.9616701820304, 169.688738, 278.209399421375, 28.5052461845957, 199.297338, 255.716258710235, -5.24801793285614, 218.591358, 242.124443671796, -5.24801793285614, 218.591358, 242.124443671796, -1.50897685176968, 155.666128, 274.681152572477, -24.5788956787623, 154.420528, 242.299322848023, -26.2893723226363, 184.385658, 232.767909672545, -26.2893723226363, 184.385658, 232.767909672545, 11.704917090669, 164.429081, 208.331443236427, 19.1699061749482, 167.113521, 183.897375398229, -10.0599017441048, 193.968121, 119.963769500625, 4.04076315013531, 176.013481, 43.5415246663302, 4.04076315013531, 176.013481, 43.5415246663302, 5.9403320264546, 158.979221, 183.148768484014, -13.0685123757174, 159.772321, 101.769997815344, 14.8400791413761, 153.848911, 29.3664399904959, 14.8400791413761, 153.848911, 29.3664399904959
4.07544, 167.5906, 305.663, 8.70311308554397, 165.265259, 276.311127790932, 21.9919626190662, 169.523869, 278.719900993638, 28.5355386216316, 199.132469, 256.226760282498, -5.21772549582028, 218.426489, 242.634945244059, -5.21772549582028, 218.426489, 242.634945244059, -1.47868441473381, 155.501259, 275.191654144741, -24.0709562163256, 154.143559, 242.801420901638, -25.6191285849356, 183.654119, 232.908715708215, -25.6191285849356, 183.654119, 232.908715708215, 11.7352095277049, 164.264212, 208.841944808691, 19.2001986119841, 166.948652, 184.407876970492, -10.3576529798828, 193.964052, 121.096020032458, 4.04076866249747, 176.013432, 44.8196905466949, 4.04076866249747, 176.013432, 44.8196905466949, 5.97062446349047, 158.814352, 183.659270056277, -12.6683118782892, 159.907652, 102.082742651042, 14.8401084819137, 153.848892, 29.3666783539527, 14.8401084819137, 153.848892, 29.3666783539527
4.11144, 167.402, 306.194, 8.73917701796004, 165.07366, 276.841726776411, 22.0280265514823, 169.33227, 279.250499979117, 28.5716025540477, 198.94087, 256.757359267977, -5.18166156340421, 218.23489, 243.165544229538, -5.18166156340421, 218.23489, 243.165544229538, -1.44262048231774, 155.30966, 275.722253130219, -23.5473729276187, 153.84516, 243.329115194052, -24.9060417972821, 182.89691, 233.066934326346, -24.9060417972821, 182.89691, 233.066934326346, 11.7712734601209, 164.072613, 209.37254379417, 19.2362625444001, 166.757053, 184.938475955971, -10.5985276128709, 193.923053, 122.181583188845, 4.04066223718818, 176.013533, 46.0207765154229, 4.04066223718818, 176.013533, 46.0207765154229, 6.00668839590653, 158.622753, 184.189869041756, -12.2378003239125, 160.045053, 102.407578657515, 14.8401004005154, 153.849003, 29.3663008102582, 14.8401004005154, 153.849003, 29.3663008102582
4.15294, 167.1898, 306.741, 8.78091093086847, 164.858639, 277.388323186581, 22.0697604643907, 169.117249, 279.797096389287, 28.6133364669561, 198.725849, 257.303955678147, -5.13992765049578, 218.019869, 243.712140639708, -5.13992765049578, 218.019869, 243.712140639708, -1.40088656940932, 155.094639, 276.268849540389, -23.009548209213, 153.529239, 243.878393525382, -24.1507687540115, 182.119629, 233.240157720183, -24.1507687540115, 182.119629, 233.240157720183, 11.8130073730293, 163.857592, 209.919140204339, 19.2779964573085, 166.542032, 185.485072366141, -10.7797983601633, 193.846732, 123.202657598008, 4.04065432129882, 176.013622, 47.1247040232108, 4.04065432129882, 176.013622, 47.1247040232108, 6.04842230881496, 158.407732, 184.736465451926, -11.7785282433552, 160.184612, 102.74285540803, 14.8400969516333, 153.848872, 29.3660325741348, 14.8400969516333, 153.848872, 29.3660325741348
4.19944, 166.9578, 307.299, 8.82782633800958, 164.624003, 277.946016858477, 22.1166758715318, 168.882613, 280.354790061183, 28.6602518740972, 198.491213, 257.861649350043, -5.09301224335466, 217.785233, 244.269834311604, -5.09301224335466, 217.785233, 244.269834311604, -1.3539711622682, 154.860003, 276.826543212285, -22.4596385491984, 153.200203, 244.444698908851, -23.355318619704, 181.328403, 233.425661468303, -23.355318619704, 181.328403, 233.425661468303, 11.8599227801705, 163.622956, 210.476833876235, 19.3249118644497, 166.307396, 186.042766038037, -10.8988020668502, 193.737296, 124.140053689789, 4.04060658673424, 176.013686, 48.1103209268519, 4.04060658673424, 176.013686, 48.1103209268519, 6.09533771595607, 158.173096, 185.294159123822, -11.2921820484011, 160.327086, 103.086381055417, 14.8400996109748, 153.848876, 29.366161926598, 14.8400996109748, 153.848876, 29.366161926598
4.25054, 166.7095, 307.863, 8.87952172449555, 164.373262, 278.509707803575, 22.1683712580178, 168.631872, 280.918481006281, 28.7119472605832, 198.240472, 258.425340295141, -5.0413168568687, 217.534492, 244.833525256702, -5.0413168568687, 217.534492, 244.833525256702, -1.30227577578224, 154.609262, 277.390234157383, -21.8994341336697, 152.862062, 245.022971259299, -22.521398935696, 180.529022, 233.620092286604, -22.521398935696, 180.529022, 233.620092286604, 11.9116181666564, 163.372215, 211.040524821334, 19.3766072509356, 166.056655, 186.606456983135, -10.9525042051484, 193.597355, 124.974793305368, 4.04035257716105, 176.013825, 48.9567064660007, 4.04035257716105, 176.013825, 48.9567064660007, 6.14703310244204, 157.922355, 185.85785006892, -10.7808499406427, 160.472675, 103.435658511066, 14.8401030502133, 153.848885, 29.3667901706461, 14.8401030502133, 153.848885, 29.3667901706461
4.30614, 166.4485, 308.427, 8.93590708917885, 164.110022, 279.073395870387, 22.2247566227011, 168.368632, 281.482169073093, 28.7683326252665, 197.977232, 258.989028361952, -4.9849314921854, 217.271252, 245.397213323513, -4.9849314921854, 217.271252, 245.397213323513, -1.24589041109894, 154.346022, 277.953922224195, -21.3305493097799, 152.519122, 245.607290232854, -21.6507587970058, 179.727632, 233.819586975595, -21.6507587970058, 179.727632, 233.819586975595, 11.9680035313397, 163.108975, 211.604212888145, 19.4329926156189, 165.793415, 187.170145049946, -10.9440156238439, 193.431315, 125.701360524136, 4.04050676870452, 176.013825, 49.6607617335575, 4.04050676870452, 176.013825, 49.6607617335575, 6.20341846712534, 157.659115, 186.421538135732, -10.2467552027616, 160.621605, 103.786989603047, 14.8400667544347, 153.848955, 29.3668221181912, 14.8400667544347, 153.848955, 29.3668221181912
4.36574, 166.1782, 308.986, 8.99649394579983, 163.837691, 279.632180895947, 22.2853434793221, 168.096301, 282.040954098653, 28.8289194818874, 197.704901, 259.547813387513, -4.92434463556442, 216.998921, 245.955998349074, -4.92434463556442, 216.998921, 245.955998349074, -1.18530355447796, 154.073691, 278.512707249755, -20.7552602783649, 152.175091, 246.192691818342, -20.7463499387131, 178.929821, 234.020960190314, -20.7463499387131, 178.929821, 234.020960190314, 12.0285903879607, 162.836644, 212.162997913705, 19.4935794722399, 165.521084, 187.728930075507, -10.8838636845625, 193.245184, 126.331281411587, 4.04025960600973, 176.014024, 50.2401352325452, 4.04025960600973, 176.014024, 50.2401352325452, 6.26400532374632, 157.386784, 186.980323161292, -9.69285502561196, 160.773724, 104.137908402902, 14.8400108643334, 153.848894, 29.3665314569609, 14.8400108643334, 153.848894, 29.3665314569609
4.42914, 165.9024, 309.535, 9.06107229550599, 163.560077, 280.181063031746, 22.3499218290283, 167.818687, 282.589836234452, 28.8934978315936, 197.427287, 260.096695523311, -4.85976628585825, 216.721307, 246.504880484872, -4.85976628585825, 216.721307, 246.504880484872, -1.12072520477179, 153.796077, 279.061589385554, -20.1751577284583, 151.834077, 246.773992606297, -19.8105302124189, 178.141657, 234.221092852079, -19.8105302124189, 178.141657, 234.221092852079, 12.0931687376669, 162.55903, 212.711880049504, 19.5581578219461, 165.24347, 188.277812211305, -10.7795684809711, 193.04407, 126.872684809693, 4.04037060474156, 176.01407, 50.7083491405743, 4.04037060474156, 176.01407, 50.7083491405743, 6.32858367345249, 157.10917, 187.529205297091, -9.12221912158601, 160.92909, 104.48576496392, 14.8401380903391, 153.84896, 29.3661215276246, 14.8401380903391, 153.84896, 29.3661215276246
4.49584, 165.6244, 310.07, 9.12916062111448, 163.280487, 280.71594198628, 22.4180101546367, 167.539097, 283.124715188986, 28.9615861572021, 197.147697, 260.631574477846, -4.79167796024976, 216.441717, 247.039759439407, -4.79167796024976, 216.441717, 247.039759439407, -1.05263687916331, 153.516487, 279.596468340088, -19.5924893434012, 151.499687, 247.346926301901, -18.8466953501342, 177.368787, 234.417660825761, -18.8466953501342, 177.368787, 234.417660825761, 12.1612570632754, 162.27944, 213.246759004038, 19.6262461475546, 164.96388, 188.812691165839, -10.6377647753341, 192.83248, 127.333142512241, 4.04021745551951, 176.01409, 51.0770801765602, 4.04021745551951, 176.01409, 51.0770801765602, 6.39667199906097, 156.82958, 188.064084251625, -8.53922182965238, 161.08694, 104.82838147699, 14.8400457778156, 153.84888, 29.3662999540651, 14.8400457778156, 153.84888, 29.3662999540651
4.56574, 165.348, 310.585, 9.20067043636562, 163.002728, 281.230917596585, 22.4895199698879, 167.261338, 283.639690799291, 29.0330959724532, 196.869938, 261.146550088151, -4.72016814499862, 216.163958, 247.554735049712, -4.72016814499862, 216.163958, 247.554735049712, -0.981127063912163, 153.238728, 280.111443950394, -19.0087905407401, 151.175928, 247.905259140854, -17.8578450254261, 176.617298, 234.606376099948, -17.8578450254261, 176.617298, 234.606376099948, 12.2327668785265, 162.001681, 213.761734614344, 19.6977559628057, 164.686121, 189.327666776145, -10.4645175119493, 192.614721, 127.719033686431, 4.04026701484285, 176.014101, 51.3571869695411, 4.04026701484285, 176.014101, 51.3571869695411, 6.46818181431212, 156.551821, 188.57905986193, -7.94841755174205, 161.246671, 105.162065854602, 14.8400456674463, 153.848871, 29.3664013063456, 14.8400456674463, 153.848871, 29.3664013063456
4.63574, 165.0773, 311.075, 9.27504296468013, 162.73038, 281.721051373037, 22.5638924982024, 166.98899, 284.129824575742, 29.1074685007677, 196.59759, 261.636683864602, -4.64579561668412, 215.89161, 248.044868826163, -4.64579561668412, 215.89161, 248.044868826163, -0.90675453559766, 152.96638, 280.601577726845, -18.426216270531, 150.86658, 248.443637627225, -16.8477583446477, 175.89314, 234.783674624526, -16.8477583446477, 175.89314, 234.783674624526, 12.307139406841, 161.729333, 214.251868390795, 19.7721284911202, 164.413773, 189.817800552596, -10.2666770804355, 192.395073, 128.038087344576, 4.04017572948506, 176.014243, 51.5603786172762, 4.04017572948506, 176.014243, 51.5603786172762, 6.54255434262662, 156.279473, 189.069193638382, -7.35615734506049, 161.407023, 105.483597013649, 14.8399331042366, 153.848963, 29.3666904359328, 14.8399331042366, 153.848963, 29.3666904359328
4.70364, 164.816, 311.534, 9.35213251548229, 162.466796, 282.180612226007, 22.6409820490046, 166.725406, 284.589385428713, 29.1845580515699, 196.334006, 262.096244717573, -4.56870606588195, 215.628026, 248.504429679134, -4.56870606588195, 215.628026, 248.504429679134, -0.829664984795494, 152.702796, 281.061138579815, -17.846469290504, 150.574896, 248.955823087035, -15.8201736507028, 175.201806, 234.945080221754, -15.8201736507028, 175.201806, 234.945080221754, 12.3842289576432, 161.465749, 214.711429243765, 19.8492180419224, 164.150189, 190.277361405567, -10.0505693257616, 192.177389, 128.296943964925, 4.04023944479028, 176.014339, 51.6975703164139, 4.04023944479028, 176.014339, 51.6975703164139, 6.61964389342878, 156.015889, 189.528754491352, -6.76928003411167, 161.565899, 105.788869274673, 14.8401236898702, 153.848919, 29.3663983234794, 14.8401236898702, 153.848919, 29.3663983234794
4.76984, 164.5676, 311.958, 9.43158463017172, 162.215739, 282.605311551581, 22.720434163694, 166.474349, 285.014084754287, 29.2640101662593, 196.082949, 262.520944043146, -4.48925395119252, 215.376969, 248.929129004707, -4.48925395119252, 215.376969, 248.929129004707, -0.750212870106063, 152.451739, 281.485837905389, -17.2715177906408, 150.304839, 249.437102333009, -14.7794756048487, 174.549519, 235.087520029502, -14.7794756048487, 174.549519, 235.087520029502, 12.4636810723326, 161.214692, 215.136128569339, 19.9286701566118, 163.899132, 190.70206073114, -9.82355517890391, 191.965732, 128.504355240523, 4.04019333208006, 176.014402, 51.7812641376047, 4.04019333208006, 176.014402, 51.7812641376047, 6.69909600811822, 155.764832, 189.953453816926, -6.19692817473705, 161.720982, 106.074972201703, 14.8400187387511, 153.848942, 29.3662106811235, 14.8400187387511, 153.848942, 29.3662106811235
4.83464, 164.3353, 312.342, 9.51292788221872, 161.980668, 282.990061025869, 22.801777415741, 166.239278, 285.398834228575, 29.3453534183063, 195.847878, 262.905693517435, -4.40791069914552, 215.141898, 249.313878478996, -4.40791069914552, 215.141898, 249.313878478996, -0.668869618059063, 152.216668, 281.870587379678, -16.703272945658, 150.059668, 249.881601722751, -13.7297744604537, 173.941878, 235.206410387187, -13.7297744604537, 173.941878, 235.206410387187, 12.5450243243796, 160.979621, 215.520878043628, 20.0100134086588, 163.664061, 191.086810205429, -9.59310100620548, 191.764261, 128.667973366192, 4.03998672466676, 176.014521, 51.8232471757442, 4.03998672466676, 176.014521, 51.8232471757442, 6.78043926016522, 155.529761, 190.338203291214, -5.64955540071815, 161.868831, 106.338040392918, 14.8399876919537, 153.848921, 29.3663634544641, 14.8399876919537, 153.848921, 29.3663634544641
4.89874, 164.1225, 312.681, 9.59609932905825, 161.765252, 283.329672184971, 22.8849488625805, 166.023862, 285.738445387677, 29.4285248651459, 195.632462, 263.245304676537, -4.324739252306, 214.926482, 249.653489638098, -4.324739252306, 214.926482, 249.653489638098, -0.585698171219535, 152.001252, 282.210198538779, -16.1433419958095, 149.842952, 250.283518264369, -12.6756041726509, 173.384812, 235.297214928365, -12.6756041726509, 173.384812, 235.297214928365, 12.6281957712191, 160.764205, 215.860489202729, 20.0931848554983, 163.448645, 191.42642136453, -9.36687193492246, 191.577045, 128.795527183782, 4.040139239887, 176.014635, 51.8347439780415, 4.040139239887, 176.014635, 51.8347439780415, 6.86361070700474, 155.314345, 190.677814450316, -5.13949732965704, 162.005345, 106.573818897903, 14.8400302009452, 153.848935, 29.3664722404639, 14.8400302009452, 153.848935, 29.3664722404639
4.96234, 163.9324, 312.97, 9.68054754186559, 161.572973, 283.619056402019, 22.9693970753879, 165.831583, 286.027829604725, 29.5129730779532, 195.440183, 263.534688893584, -4.24029103949866, 214.734203, 249.942873855145, -4.24029103949866, 214.734203, 249.942873855145, -0.501249958412199, 151.808973, 282.499582755827, -15.5936770117842, 149.658073, 250.636885434439, -11.6217824414593, 172.884063, 235.355043312001, -11.6217824414593, 172.884063, 235.355043312001, 12.7126439840265, 160.571926, 216.149873419777, 20.1776330683057, 163.256366, 191.715805581578, -9.15405543709558, 191.408266, 128.895706265062, 4.03997773341268, 176.014616, 51.8285240946461, 4.03997773341268, 176.014616, 51.8285240946461, 6.94805891981208, 155.122066, 190.967198667364, -4.68147752425584, 162.125346, 106.777947527411, 14.8400279922424, 153.848906, 29.3667523855615, 14.8400279922424, 153.848906, 29.3667523855615
5.02604, 163.7684, 313.203, 9.76610260899889, 161.407533, 283.852225341649, 23.0549521425212, 165.666143, 286.260998544355, 29.5985281450865, 195.274743, 263.767857833215, -4.15473597236536, 214.568763, 250.176042794776, -4.15473597236536, 214.568763, 250.176042794776, -0.415694891278896, 151.643533, 282.732751695458, -15.0559139902677, 149.508533, 250.934915213508, -10.5729097076217, 172.445533, 235.373836950911, -10.5729097076217, 172.445533, 235.373836950911, 12.7981990511598, 160.406486, 216.383042359408, 20.263188135439, 163.090926, 191.948974521209, -8.95960256800776, 191.261726, 128.969743816433, 4.03994439731069, 176.014866, 51.8075536148258, 4.03994439731069, 176.014866, 51.8075536148258, 7.03361398694538, 154.956626, 191.200367606994, -4.29132539675322, 162.223106, 106.944947888287, 14.8400601635748, 153.848956, 29.3662608367896, 14.8400601635748, 153.848956, 29.3662608367896
5.09014, 163.6336, 313.377, 9.8522946188163, 161.272352, 284.0261906685, 23.1411441523386, 165.530962, 286.434963871206, 29.6847201549039, 195.139562, 263.941823160065, -4.06854396254794, 214.433582, 250.350008121626, -4.06854396254794, 214.433582, 250.350008121626, -0.329502881461483, 151.508352, 282.906717022308, -14.5318755994913, 149.397352, 251.173653580129, -9.53383776217717, 172.074622, 235.350245491614, -9.53383776217717, 172.074622, 235.350245491614, 12.8843910609772, 160.271305, 216.557007686258, 20.3493801452564, 162.955745, 192.122939848059, -8.78785349283596, 191.140345, 129.019005941368, 4.03978394937895, 176.014915, 51.7747966818148, 4.03978394937895, 176.014915, 51.7747966818148, 7.1198059967628, 154.821445, 191.374332933845, -3.98648330481085, 162.292195, 107.072263010564, 14.8399913902688, 153.848935, 29.367040255593, 14.8399913902688, 153.848935, 29.367040255593
5.15524, 163.5313, 313.485, 9.93896214364063, 161.171066, 284.133863907192, 23.2278116771629, 165.429676, 286.542637109898, 29.7713876797282, 195.038276, 264.049496398758, -3.98187643772362, 214.332296, 250.457681360319, -3.98187643772362, 214.332296, 250.457681360319, -0.24283535663716, 151.407066, 283.014390261, -14.023036917399, 149.328166, 251.344953794791, -8.5095163707306, 171.777306, 235.276477927168, -8.5095163707306, 171.777306, 235.276477927168, 12.9710585858015, 160.170019, 216.66468092495, 20.4360476700807, 162.854459, 192.230613086752, -8.64212118926871, 191.047359, 129.040285882218, 4.03973396834717, 176.014939, 51.7279704151865, 4.03973396834717, 176.014939, 51.7279704151865, 7.20647352158712, 154.720159, 191.482006172537, -3.78337977329616, 162.326539, 107.153285614254, 14.8399010244338, 153.848909, 29.367046255554, 14.8399010244338, 153.848909, 29.367046255554
5.22174, 163.4648, 313.522, 10.025729817641, 161.107326, 284.170556839426, 23.3145793511633, 165.365936, 286.579330042132, 29.8581553537287, 194.974536, 264.086189330992, -3.8951087637232, 214.268556, 250.494374292553, -3.8951087637232, 214.268556, 250.494374292553, -0.156067682636744, 151.343326, 283.051083193234, -13.5311085085063, 149.304126, 251.443171530166, -7.50453250673216, 171.559066, 235.147017490585, -7.50453250673216, 171.559066, 235.147017490585, 13.0578262598019, 160.106279, 216.701373857184, 20.5228153440811, 162.790719, 192.267306018986, -8.52614395787808, 190.986119, 129.033069228288, 4.03961669582353, 176.015159, 51.6676840320236, 4.03961669582353, 176.015159, 51.6676840320236, 7.29324119558753, 154.656419, 191.518699104771, -3.69674438685793, 162.321059, 107.184425844443, 14.8399874152973, 153.848939, 29.3667788216306, 14.8399874152973, 153.848939, 29.3667788216306
5.30154, 163.4471, 313.502, 10.1237277291757, 161.094492, 284.150281129839, 23.412577262698, 165.353102, 286.559054332545, 29.9561532652633, 194.961702, 264.065913621404, -3.79711085218854, 214.255722, 250.474098582965, -3.79711085218854, 214.255722, 250.474098582965, -0.0580697711020814, 151.330492, 283.030807483647, -13.04619971259, 149.338492, 251.481186762817, -6.51259955512107, 171.435432, 234.974848362396, -6.51259955512107, 171.435432, 234.974848362396, 13.1558241713366, 160.093445, 216.681098147597, 20.6208132556158, 162.777885, 192.247030309398, -8.42789999555799, 190.962085, 129.003796326972, 4.03966870509299, 176.015225, 51.5949595443597, 4.03966870509299, 176.015225, 51.5949595443597, 7.3912391071222, 154.643585, 191.498423395184, -3.70451416658775, 162.290355, 107.177859091219, 14.8400014107323, 153.848905, 29.3672769706837, 14.8400014107323, 153.848905, 29.3672769706837
